-4.15833323	0.00000000
-4.15733323	0.00000000
-4.15633323	0.00000000
-4.15533323	0.00000000
-4.15433323	0.00000000
-4.15333323	-0.09350394
-4.15233323	0.00000000
-4.15133323	0.00000000
-4.15033323	0.00000000
-4.14933323	0.00000000
-4.14833323	0.00000000
-4.14733323	0.00000000
-4.14633323	0.00000000
-4.14533323	0.00000000
-4.14433323	0.00000000
-4.14333323	0.00000000
-4.14233323	0.00000000
-4.14133323	0.00000000
-4.14033323	0.00000000
-4.13933323	0.00000000
-4.13833323	0.00000000
-4.13733323	0.00000000
-4.13633323	0.00000000
-4.13533323	0.00000000
-4.13433323	0.00000000
-4.13333323	0.00000000
-4.13233323	0.00000000
-4.13133323	0.00000000
-4.13033323	0.00000000
-4.12933323	0.00000000
-4.12833323	0.00000000
-4.12733323	0.00000000
-4.12633323	0.00000000
-4.12533323	0.00000000
-4.12433323	0.00000000
-4.12333323	0.00000000
-4.12233323	0.00000000
-4.12133323	0.00000000
-4.12033323	0.00000000
-4.11933323	0.00000000
-4.11833323	0.00000000
-4.11733323	0.00000000
-4.11633323	0.00000000
-4.11533323	0.00000000
-4.11433323	0.00000000
-4.11333323	0.00000000
-4.11233323	-0.09350394
-4.11133323	0.00000000
-4.11033323	0.00000000
-4.10933323	0.00000000
-4.10833323	0.00000000
-4.10733323	0.00000000
-4.10633323	0.00000000
-4.10533323	0.00000000
-4.10433323	0.00000000
-4.10333323	0.00000000
-4.10233323	0.00000000
-4.10133323	0.00000000
-4.10033323	0.00000000
-4.09933323	0.00000000
-4.09833323	0.00000000
-4.09733323	0.00000000
-4.09633323	0.00000000
-4.09533323	0.00000000
-4.09433323	0.00000000
-4.09333323	0.00000000
-4.09233323	0.00000000
-4.09133323	0.00000000
-4.09033323	0.00000000
-4.08933323	-0.09350394
-4.08833323	-0.09350394
-4.08733323	0.00000000
-4.08633323	0.00000000
-4.08533323	0.00000000
-4.08433323	0.00000000
-4.08333323	0.00000000
-4.08233323	0.00000000
-4.08133323	0.00000000
-4.08033323	0.00000000
-4.07933323	0.00000000
-4.07833323	0.00000000
-4.07733323	0.00000000
-4.07633323	0.00000000
-4.07533323	0.00000000
-4.07433323	0.00000000
-4.07333323	0.00000000
-4.07233323	0.00000000
-4.07133323	0.00000000
-4.07033323	0.00000000
-4.06933323	0.00000000
-4.06833323	0.00000000
-4.06733323	0.00000000
-4.06633323	0.00000000
-4.06533323	0.00000000
-4.06433323	0.00000000
-4.06333323	0.00000000
-4.06233323	0.00000000
-4.06133323	0.00000000
-4.06033323	0.00000000
-4.05933323	0.00000000
-4.05833323	0.00000000
-4.05733323	0.00000000
-4.05633323	0.00000000
-4.05533323	0.00000000
-4.05433323	0.00000000
-4.05333323	0.00000000
-4.05233323	0.00000000
-4.05133323	0.00000000
-4.05033323	0.00000000
-4.04933323	0.00000000
-4.04833323	0.00000000
-4.04733323	0.00000000
-4.04633323	0.00000000
-4.04533323	0.00000000
-4.04433323	0.00000000
-4.04333323	0.00000000
-4.04233323	0.00000000
-4.04133323	0.00000000
-4.04033323	0.00000000
-4.03933323	0.00000000
-4.03833323	0.00000000
-4.03733323	0.00000000
-4.03633323	0.00000000
-4.03533323	0.00000000
-4.03433323	0.00000000
-4.03333323	0.00000000
-4.03233323	0.00000000
-4.03133323	0.00000000
-4.03033323	0.00000000
-4.02933323	0.00000000
-4.02833323	0.00000000
-4.02733323	0.00000000
-4.02633323	0.00000000
-4.02533323	0.00000000
-4.02433323	0.00000000
-4.02333323	0.00000000
-4.02233323	0.00000000
-4.02133323	0.00000000
-4.02033323	0.00000000
-4.01933323	0.00000000
-4.01833323	0.00000000
-4.01733323	0.00000000
-4.01633323	0.00000000
-4.01533323	0.00000000
-4.01433323	0.00000000
-4.01333323	0.00000000
-4.01233323	0.00000000
-4.01133323	0.00000000
-4.01033323	0.00000000
-4.00933323	0.00000000
-4.00833323	0.00000000
-4.00733323	0.00000000
-4.00633323	0.00000000
-4.00533323	0.00000000
-4.00433323	0.00000000
-4.00333323	0.00000000
-4.00233323	0.00000000
-4.00133323	0.00000000
-4.00033323	-0.09350394
-3.99933323	0.00000000
-3.99833323	0.00000000
-3.99733323	0.00000000
-3.99633323	0.00000000
-3.99533323	0.00000000
-3.99433323	0.00000000
-3.99333323	0.00000000
-3.99233323	0.00000000
-3.99133323	0.00000000
-3.99033323	0.00000000
-3.98933323	0.00000000
-3.98833323	0.00000000
-3.98733323	0.00000000
-3.98633323	0.00000000
-3.98533323	0.00000000
-3.98433323	0.00000000
-3.98333323	0.00000000
-3.98233323	0.00000000
-3.98133323	0.00000000
-3.98033323	0.00000000
-3.97933323	0.00000000
-3.97833323	0.00000000
-3.97733323	0.00000000
-3.97633323	-0.09350394
-3.97533323	0.00000000
-3.97433323	0.00000000
-3.97333323	0.00000000
-3.97233323	0.00000000
-3.97133323	0.00000000
-3.97033323	0.00000000
-3.96933323	0.00000000
-3.96833323	0.00000000
-3.96733323	0.00000000
-3.96633323	0.00000000
-3.96533323	0.00000000
-3.96433323	0.00000000
-3.96333323	0.00000000
-3.96233323	0.00000000
-3.96133323	0.00000000
-3.96033323	0.00000000
-3.95933323	0.00000000
-3.95833323	0.00000000
-3.95733323	0.00000000
-3.95633323	0.00000000
-3.95533323	0.00000000
-3.95433323	0.00000000
-3.95333323	0.00000000
-3.95233323	0.00000000
-3.95133323	0.00000000
-3.95033323	0.00000000
-3.94933323	0.00000000
-3.94833323	0.00000000
-3.94733323	0.00000000
-3.94633323	0.00000000
-3.94533323	0.00000000
-3.94433323	0.00000000
-3.94333323	0.00000000
-3.94233323	0.00000000
-3.94133323	0.00000000
-3.94033323	0.00000000
-3.93933323	0.00000000
-3.93833323	0.00000000
-3.93733323	0.00000000
-3.93633323	0.00000000
-3.93533323	0.00000000
-3.93433323	0.00000000
-3.93333323	0.00000000
-3.93233323	0.00000000
-3.93133323	0.00000000
-3.93033323	0.00000000
-3.92933323	0.00000000
-3.92833323	0.00000000
-3.92733323	0.00000000
-3.92633323	0.00000000
-3.92533323	0.00000000
-3.92433323	0.00000000
-3.92333323	0.00000000
-3.92233323	0.00000000
-3.92133323	0.00000000
-3.92033323	0.00000000
-3.91933323	0.00000000
-3.91833323	0.00000000
-3.91733323	0.00000000
-3.91633323	0.00000000
-3.91533323	0.00000000
-3.91433323	0.00000000
-3.91333323	0.00000000
-3.91233323	0.00000000
-3.91133323	0.00000000
-3.91033323	0.00000000
-3.90933323	0.00000000
-3.90833323	0.00000000
-3.90733323	0.00000000
-3.90633323	0.00000000
-3.90533323	0.00000000
-3.90433323	0.00000000
-3.90333323	0.00000000
-3.90233323	0.00000000
-3.90133323	0.00000000
-3.90033323	0.00000000
-3.89933323	0.00000000
-3.89833323	0.00000000
-3.89733323	0.00000000
-3.89633323	0.00000000
-3.89533323	0.00000000
-3.89433323	0.00000000
-3.89333323	0.00000000
-3.89233323	0.00000000
-3.89133323	0.00000000
-3.89033323	0.00000000
-3.88933323	0.00000000
-3.88833323	0.00000000
-3.88733323	0.00000000
-3.88633323	0.00000000
-3.88533323	0.00000000
-3.88433323	0.00000000
-3.88333323	0.00000000
-3.88233323	0.00000000
-3.88133323	-0.09350394
-3.88033323	0.00000000
-3.87933323	0.00000000
-3.87833323	0.00000000
-3.87733323	0.00000000
-3.87633323	0.00000000
-3.87533323	0.00000000
-3.87433323	0.00000000
-3.87333323	0.00000000
-3.87233323	0.00000000
-3.87133323	0.00000000
-3.87033323	0.00000000
-3.86933323	0.00000000
-3.86833323	0.00000000
-3.86733323	0.00000000
-3.86633323	0.00000000
-3.86533323	0.00000000
-3.86433323	0.00000000
-3.86333323	0.00000000
-3.86233323	0.00000000
-3.86133323	0.00000000
-3.86033323	0.00000000
-3.85933323	0.00000000
-3.85833323	0.00000000
-3.85733323	0.00000000
-3.85633323	0.00000000
-3.85533323	0.00000000
-3.85433323	0.00000000
-3.85333323	0.00000000
-3.85233323	0.00000000
-3.85133323	0.00000000
-3.85033323	0.00000000
-3.84933323	0.00000000
-3.84833323	0.00000000
-3.84733323	0.00000000
-3.84633323	0.00000000
-3.84533323	0.00000000
-3.84433323	0.00000000
-3.84333323	0.00000000
-3.84233323	0.00000000
-3.84133323	0.00000000
-3.84033323	0.00000000
-3.83933323	0.00000000
-3.83833323	0.00000000
-3.83733323	0.00000000
-3.83633323	0.00000000
-3.83533323	0.00000000
-3.83433323	0.00000000
-3.83333323	0.00000000
-3.83233323	0.00000000
-3.83133323	0.00000000
-3.83033323	0.00000000
-3.82933323	0.00000000
-3.82833323	0.00000000
-3.82733323	0.00000000
-3.82633323	0.00000000
-3.82533323	0.00000000
-3.82433323	0.00000000
-3.82333323	0.00000000
-3.82233323	0.00000000
-3.82133324	0.00000000
-3.82033324	0.00000000
-3.81933324	0.00000000
-3.81833324	0.00000000
-3.81733324	0.00000000
-3.81633324	0.00000000
-3.81533324	0.00000000
-3.81433324	0.00000000
-3.81333324	0.00000000
-3.81233324	0.00000000
-3.81133324	0.00000000
-3.81033324	0.00000000
-3.80933324	0.00000000
-3.80833324	0.00000000
-3.80733324	0.00000000
-3.80633324	0.00000000
-3.80533324	0.00000000
-3.80433324	0.00000000
-3.80333324	0.00000000
-3.80233324	0.09350394
-3.80133324	-0.09350394
-3.80033324	0.00000000
-3.79933324	0.00000000
-3.79833324	0.00000000
-3.79733324	0.00000000
-3.79633324	0.00000000
-3.79533324	0.00000000
-3.79433324	0.00000000
-3.79333324	0.00000000
-3.79233324	0.00000000
-3.79133324	0.00000000
-3.79033324	0.00000000
-3.78933324	0.00000000
-3.78833324	0.00000000
-3.78733324	0.00000000
-3.78633324	0.00000000
-3.78533324	0.00000000
-3.78433324	0.00000000
-3.78333324	0.00000000
-3.78233324	0.00000000
-3.78133324	0.00000000
-3.78033324	0.00000000
-3.77933324	0.00000000
-3.77833324	0.00000000
-3.77733324	0.00000000
-3.77633324	0.00000000
-3.77533324	0.00000000
-3.77433324	0.00000000
-3.77333324	0.00000000
-3.77233324	0.00000000
-3.77133324	0.00000000
-3.77033324	0.00000000
-3.76933324	0.00000000
-3.76833324	0.00000000
-3.76733324	0.00000000
-3.76633324	0.00000000
-3.76533324	0.00000000
-3.76433324	0.00000000
-3.76333324	0.00000000
-3.76233324	0.00000000
-3.76133324	0.00000000
-3.76033324	0.00000000
-3.75933324	0.00000000
-3.75833324	0.00000000
-3.75733324	0.00000000
-3.75633324	0.00000000
-3.75533324	0.00000000
-3.75433324	0.00000000
-3.75333324	0.00000000
-3.75233324	0.00000000
-3.75133324	0.00000000
-3.75033324	0.00000000
-3.74933324	0.00000000
-3.74833324	0.00000000
-3.74733324	0.00000000
-3.74633324	0.00000000
-3.74533324	0.00000000
-3.74433324	0.00000000
-3.74333324	0.00000000
-3.74233324	0.00000000
-3.74133324	0.00000000
-3.74033324	0.00000000
-3.73933324	0.00000000
-3.73833324	0.00000000
-3.73733324	-0.09350394
-3.73633324	0.00000000
-3.73533324	0.00000000
-3.73433324	0.00000000
-3.73333324	0.00000000
-3.73233324	0.00000000
-3.73133324	0.00000000
-3.73033324	0.00000000
-3.72933324	0.00000000
-3.72833324	0.00000000
-3.72733324	0.00000000
-3.72633324	0.00000000
-3.72533324	0.00000000
-3.72433324	0.00000000
-3.72333324	0.00000000
-3.72233324	0.00000000
-3.72133324	0.00000000
-3.72033324	0.00000000
-3.71933324	0.00000000
-3.71833324	0.00000000
-3.71733324	0.00000000
-3.71633324	0.00000000
-3.71533324	0.00000000
-3.71433324	0.00000000
-3.71333324	0.00000000
-3.71233324	0.00000000
-3.71133324	0.00000000
-3.71033324	0.00000000
-3.70933324	0.00000000
-3.70833324	0.00000000
-3.70733324	0.00000000
-3.70633324	0.00000000
-3.70533324	0.00000000
-3.70433324	0.00000000
-3.70333324	0.00000000
-3.70233324	0.00000000
-3.70133324	0.00000000
-3.70033324	0.00000000
-3.69933324	0.00000000
-3.69833324	0.00000000
-3.69733324	0.00000000
-3.69633324	0.00000000
-3.69533324	0.00000000
-3.69433324	0.00000000
-3.69333324	0.00000000
-3.69233324	0.00000000
-3.69133324	0.00000000
-3.69033324	0.00000000
-3.68933324	0.00000000
-3.68833324	0.00000000
-3.68733324	0.00000000
-3.68633324	0.00000000
-3.68533324	0.00000000
-3.68433324	0.00000000
-3.68333324	0.00000000
-3.68233324	0.00000000
-3.68133324	0.00000000
-3.68033324	0.00000000
-3.67933324	0.00000000
-3.67833324	0.00000000
-3.67733324	0.00000000
-3.67633324	0.00000000
-3.67533324	0.00000000
-3.67433324	0.00000000
-3.67333324	0.00000000
-3.67233324	0.00000000
-3.67133324	0.00000000
-3.67033324	0.00000000
-3.66933324	0.00000000
-3.66833324	0.00000000
-3.66733324	0.00000000
-3.66633324	0.00000000
-3.66533324	0.00000000
-3.66433324	0.00000000
-3.66333324	0.00000000
-3.66233324	0.00000000
-3.66133324	0.00000000
-3.66033324	0.00000000
-3.65933324	0.00000000
-3.65833324	0.00000000
-3.65733324	0.00000000
-3.65633324	0.00000000
-3.65533324	0.00000000
-3.65433324	0.00000000
-3.65333324	0.00000000
-3.65233324	0.00000000
-3.65133324	0.00000000
-3.65033324	0.00000000
-3.64933324	0.00000000
-3.64833324	0.00000000
-3.64733324	0.00000000
-3.64633324	0.00000000
-3.64533324	0.00000000
-3.64433324	0.00000000
-3.64333324	0.00000000
-3.64233324	0.00000000
-3.64133324	0.00000000
-3.64033324	0.00000000
-3.63933324	0.00000000
-3.63833324	0.00000000
-3.63733324	0.00000000
-3.63633324	0.00000000
-3.63533324	0.00000000
-3.63433324	0.00000000
-3.63333324	0.00000000
-3.63233324	0.00000000
-3.63133324	0.00000000
-3.63033324	0.00000000
-3.62933324	0.00000000
-3.62833324	0.00000000
-3.62733324	0.00000000
-3.62633324	0.00000000
-3.62533324	0.00000000
-3.62433324	0.00000000
-3.62333324	0.00000000
-3.62233324	0.00000000
-3.62133324	0.00000000
-3.62033324	0.00000000
-3.61933324	0.00000000
-3.61833324	0.00000000
-3.61733324	0.00000000
-3.61633324	0.00000000
-3.61533324	0.00000000
-3.61433324	0.00000000
-3.61333324	0.00000000
-3.61233324	0.00000000
-3.61133324	0.00000000
-3.61033324	0.00000000
-3.60933324	-0.09350394
-3.60833324	0.00000000
-3.60733324	0.00000000
-3.60633324	0.00000000
-3.60533324	0.00000000
-3.60433324	0.00000000
-3.60333324	0.00000000
-3.60233324	0.00000000
-3.60133324	0.00000000
-3.60033324	0.00000000
-3.59933324	0.00000000
-3.59833324	0.00000000
-3.59733324	0.00000000
-3.59633324	0.00000000
-3.59533324	0.00000000
-3.59433324	0.00000000
-3.59333324	-0.09350394
-3.59233324	0.00000000
-3.59133324	0.00000000
-3.59033324	0.00000000
-3.58933324	0.00000000
-3.58833324	0.00000000
-3.58733324	0.00000000
-3.58633324	0.00000000
-3.58533324	0.00000000
-3.58433324	0.00000000
-3.58333324	0.00000000
-3.58233324	0.00000000
-3.58133324	0.00000000
-3.58033324	0.00000000
-3.57933324	0.00000000
-3.57833324	0.00000000
-3.57733324	-0.09350394
-3.57633324	0.00000000
-3.57533324	0.00000000
-3.57433324	0.00000000
-3.57333324	0.00000000
-3.57233324	0.00000000
-3.57133324	0.00000000
-3.57033324	0.00000000
-3.56933324	0.00000000
-3.56833324	0.00000000
-3.56733324	0.00000000
-3.56633324	0.00000000
-3.56533324	0.00000000
-3.56433324	0.00000000
-3.56333324	0.00000000
-3.56233324	0.00000000
-3.56133324	0.00000000
-3.56033324	0.00000000
-3.55933324	0.00000000
-3.55833324	0.00000000
-3.55733324	0.00000000
-3.55633324	0.00000000
-3.55533324	0.00000000
-3.55433324	0.00000000
-3.55333324	0.00000000
-3.55233324	0.00000000
-3.55133324	0.00000000
-3.55033324	0.00000000
-3.54933324	0.00000000
-3.54833324	0.00000000
-3.54733324	0.00000000
-3.54633324	0.00000000
-3.54533324	0.00000000
-3.54433324	0.00000000
-3.54333324	0.00000000
-3.54233324	0.00000000
-3.54133324	0.00000000
-3.54033324	0.00000000
-3.53933324	0.00000000
-3.53833324	0.00000000
-3.53733324	0.00000000
-3.53633324	0.00000000
-3.53533324	0.00000000
-3.53433324	0.00000000
-3.53333324	0.00000000
-3.53233324	0.00000000
-3.53133324	0.00000000
-3.53033324	0.00000000
-3.52933324	0.00000000
-3.52833324	0.00000000
-3.52733324	0.00000000
-3.52633324	0.00000000
-3.52533324	0.00000000
-3.52433324	0.09350394
-3.52333324	0.00000000
-3.52233324	0.00000000
-3.52133324	0.00000000
-3.52033324	0.00000000
-3.51933324	0.00000000
-3.51833324	0.00000000
-3.51733324	0.00000000
-3.51633324	0.00000000
-3.51533324	0.00000000
-3.51433324	0.00000000
-3.51333324	-0.09350394
-3.51233324	0.00000000
-3.51133324	0.00000000
-3.51033324	0.00000000
-3.50933324	0.00000000
-3.50833324	0.00000000
-3.50733324	0.00000000
-3.50633324	0.00000000
-3.50533324	0.00000000
-3.50433324	0.00000000
-3.50333324	0.00000000
-3.50233324	0.00000000
-3.50133324	0.00000000
-3.50033324	0.00000000
-3.49933324	0.00000000
-3.49833324	0.00000000
-3.49733324	0.00000000
-3.49633324	0.00000000
-3.49533324	0.00000000
-3.49433324	0.00000000
-3.49333324	0.00000000
-3.49233324	0.00000000
-3.49133324	0.00000000
-3.49033324	0.00000000
-3.48933324	0.00000000
-3.48833324	0.00000000
-3.48733324	0.00000000
-3.48633324	0.00000000
-3.48533324	0.00000000
-3.48433324	0.00000000
-3.48333324	0.00000000
-3.48233324	0.00000000
-3.48133324	0.00000000
-3.48033324	0.00000000
-3.47933324	0.00000000
-3.47833324	0.00000000
-3.47733324	0.00000000
-3.47633324	0.00000000
-3.47533324	0.00000000
-3.47433324	0.00000000
-3.47333324	0.00000000
-3.47233324	0.00000000
-3.47133324	0.00000000
-3.47033324	0.00000000
-3.46933324	0.00000000
-3.46833324	0.00000000
-3.46733325	0.00000000
-3.46633325	0.00000000
-3.46533325	0.00000000
-3.46433325	0.00000000
-3.46333325	0.00000000
-3.46233325	0.00000000
-3.46133325	0.00000000
-3.46033325	0.00000000
-3.45933325	0.00000000
-3.45833325	0.00000000
-3.45733325	0.00000000
-3.45633325	0.00000000
-3.45533325	0.00000000
-3.45433325	0.00000000
-3.45333325	0.00000000
-3.45233325	0.00000000
-3.45133325	0.00000000
-3.45033325	0.00000000
-3.44933325	0.00000000
-3.44833325	0.00000000
-3.44733325	0.00000000
-3.44633325	0.00000000
-3.44533325	0.00000000
-3.44433325	0.00000000
-3.44333325	0.00000000
-3.44233325	0.00000000
-3.44133325	0.00000000
-3.44033325	-0.09350394
-3.43933325	0.00000000
-3.43833325	0.00000000
-3.43733325	0.00000000
-3.43633325	0.00000000
-3.43533325	0.00000000
-3.43433325	0.00000000
-3.43333325	0.00000000
-3.43233325	0.00000000
-3.43133325	0.00000000
-3.43033325	0.00000000
-3.42933325	0.00000000
-3.42833325	0.00000000
-3.42733325	0.00000000
-3.42633325	0.00000000
-3.42533325	0.00000000
-3.42433325	0.00000000
-3.42333325	0.00000000
-3.42233325	0.00000000
-3.42133325	0.00000000
-3.42033325	0.00000000
-3.41933325	0.00000000
-3.41833325	0.00000000
-3.41733325	0.00000000
-3.41633325	0.00000000
-3.41533325	0.00000000
-3.41433325	0.00000000
-3.41333325	0.00000000
-3.41233325	0.00000000
-3.41133325	0.00000000
-3.41033325	0.00000000
-3.40933325	0.00000000
-3.40833325	0.00000000
-3.40733325	0.00000000
-3.40633325	0.00000000
-3.40533325	0.00000000
-3.40433325	0.00000000
-3.40333325	0.00000000
-3.40233325	0.00000000
-3.40133325	0.00000000
-3.40033325	0.00000000
-3.39933325	0.00000000
-3.39833325	0.00000000
-3.39733325	0.00000000
-3.39633325	0.00000000
-3.39533325	0.00000000
-3.39433325	0.00000000
-3.39333325	0.00000000
-3.39233325	0.00000000
-3.39133325	0.00000000
-3.39033325	0.00000000
-3.38933325	0.00000000
-3.38833325	0.00000000
-3.38733325	0.00000000
-3.38633325	0.00000000
-3.38533325	0.00000000
-3.38433325	0.00000000
-3.38333325	0.00000000
-3.38233325	0.00000000
-3.38133325	0.00000000
-3.38033325	0.00000000
-3.37933325	0.00000000
-3.37833325	0.00000000
-3.37733325	0.00000000
-3.37633325	0.00000000
-3.37533325	0.00000000
-3.37433325	0.00000000
-3.37333325	0.00000000
-3.37233325	0.00000000
-3.37133325	0.00000000
-3.37033325	0.00000000
-3.36933325	0.00000000
-3.36833325	-0.09350394
-3.36733325	0.00000000
-3.36633325	0.00000000
-3.36533325	0.00000000
-3.36433325	0.00000000
-3.36333325	0.00000000
-3.36233325	0.00000000
-3.36133325	0.00000000
-3.36033325	0.00000000
-3.35933325	0.00000000
-3.35833325	0.00000000
-3.35733325	0.00000000
-3.35633325	0.00000000
-3.35533325	0.00000000
-3.35433325	0.00000000
-3.35333325	0.00000000
-3.35233325	0.00000000
-3.35133325	0.00000000
-3.35033325	0.00000000
-3.34933325	0.00000000
-3.34833325	0.00000000
-3.34733325	0.00000000
-3.34633325	0.00000000
-3.34533325	0.00000000
-3.34433325	0.00000000
-3.34333325	0.00000000
-3.34233325	0.00000000
-3.34133325	0.00000000
-3.34033325	0.00000000
-3.33933325	0.00000000
-3.33833325	0.00000000
-3.33733325	0.00000000
-3.33633325	0.00000000
-3.33533325	0.00000000
-3.33433325	0.00000000
-3.33333325	0.00000000
-3.33233325	0.00000000
-3.33133325	0.00000000
-3.33033325	0.00000000
-3.32933325	0.00000000
-3.32833325	0.00000000
-3.32733325	0.00000000
-3.32633325	0.00000000
-3.32533325	0.00000000
-3.32433325	0.00000000
-3.32333325	0.00000000
-3.32233325	0.00000000
-3.32133325	0.00000000
-3.32033325	0.00000000
-3.31933325	0.00000000
-3.31833325	0.00000000
-3.31733325	0.00000000
-3.31633325	0.00000000
-3.31533325	0.00000000
-3.31433325	0.00000000
-3.31333325	0.00000000
-3.31233325	0.00000000
-3.31133325	0.00000000
-3.31033325	0.00000000
-3.30933325	0.00000000
-3.30833325	0.00000000
-3.30733325	0.00000000
-3.30633325	0.00000000
-3.30533325	0.00000000
-3.30433325	0.00000000
-3.30333325	0.00000000
-3.30233325	0.00000000
-3.30133325	0.00000000
-3.30033325	0.00000000
-3.29933325	0.00000000
-3.29833325	0.00000000
-3.29733325	0.00000000
-3.29633325	0.00000000
-3.29533325	0.00000000
-3.29433325	0.00000000
-3.29333325	0.00000000
-3.29233325	0.00000000
-3.29133325	0.00000000
-3.29033325	0.00000000
-3.28933325	0.00000000
-3.28833325	0.00000000
-3.28733325	0.00000000
-3.28633325	0.00000000
-3.28533325	0.00000000
-3.28433325	0.00000000
-3.28333325	0.00000000
-3.28233325	0.00000000
-3.28133325	0.00000000
-3.28033325	0.00000000
-3.27933325	0.00000000
-3.27833325	0.00000000
-3.27733325	0.00000000
-3.27633325	0.00000000
-3.27533325	0.00000000
-3.27433325	0.00000000
-3.27333325	0.00000000
-3.27233325	0.00000000
-3.27133325	0.00000000
-3.27033325	0.00000000
-3.26933325	0.00000000
-3.26833325	0.00000000
-3.26733325	0.00000000
-3.26633325	0.00000000
-3.26533325	0.00000000
-3.26433325	0.00000000
-3.26333325	0.00000000
-3.26233325	0.00000000
-3.26133325	0.00000000
-3.26033325	0.00000000
-3.25933325	0.00000000
-3.25833325	0.00000000
-3.25733325	0.00000000
-3.25633325	0.00000000
-3.25533325	0.00000000
-3.25433325	0.00000000
-3.25333325	0.00000000
-3.25233325	0.00000000
-3.25133325	0.00000000
-3.25033325	0.00000000
-3.24933325	0.00000000
-3.24833325	0.00000000
-3.24733325	0.00000000
-3.24633325	0.00000000
-3.24533325	0.00000000
-3.24433325	0.00000000
-3.24333325	0.00000000
-3.24233325	0.00000000
-3.24133325	0.00000000
-3.24033325	0.00000000
-3.23933325	0.00000000
-3.23833325	0.00000000
-3.23733325	0.00000000
-3.23633325	0.00000000
-3.23533325	0.00000000
-3.23433325	0.00000000
-3.23333325	0.00000000
-3.23233325	0.00000000
-3.23133325	0.00000000
-3.23033325	0.00000000
-3.22933325	0.00000000
-3.22833325	0.00000000
-3.22733325	0.00000000
-3.22633325	0.00000000
-3.22533325	0.00000000
-3.22433325	0.00000000
-3.22333325	0.00000000
-3.22233325	0.00000000
-3.22133325	0.00000000
-3.22033325	0.00000000
-3.21933325	0.00000000
-3.21833325	0.00000000
-3.21733325	0.00000000
-3.21633325	-0.09350394
-3.21533325	0.00000000
-3.21433325	0.00000000
-3.21333325	0.00000000
-3.21233325	0.00000000
-3.21133325	0.00000000
-3.21033325	0.00000000
-3.20933325	0.00000000
-3.20833325	-0.09350394
-3.20733325	0.00000000
-3.20633325	0.00000000
-3.20533325	0.00000000
-3.20433325	0.00000000
-3.20333325	0.00000000
-3.20233325	0.00000000
-3.20133325	0.00000000
-3.20033325	0.00000000
-3.19933325	0.00000000
-3.19833325	0.00000000
-3.19733325	0.00000000
-3.19633325	0.00000000
-3.19533325	0.00000000
-3.19433325	0.00000000
-3.19333325	0.00000000
-3.19233325	0.00000000
-3.19133325	0.00000000
-3.19033325	0.00000000
-3.18933325	0.00000000
-3.18833325	0.00000000
-3.18733325	0.00000000
-3.18633325	0.00000000
-3.18533325	0.00000000
-3.18433325	0.00000000
-3.18333325	0.00000000
-3.18233325	0.00000000
-3.18133325	0.00000000
-3.18033325	0.00000000
-3.17933325	0.00000000
-3.17833325	0.00000000
-3.17733325	0.00000000
-3.17633325	0.00000000
-3.17533325	0.00000000
-3.17433325	0.00000000
-3.17333325	0.00000000
-3.17233325	0.00000000
-3.17133325	0.00000000
-3.17033325	0.00000000
-3.16933325	0.00000000
-3.16833325	0.00000000
-3.16733325	0.00000000
-3.16633325	0.00000000
-3.16533325	0.00000000
-3.16433325	0.00000000
-3.16333325	0.00000000
-3.16233325	0.00000000
-3.16133325	0.00000000
-3.16033325	0.00000000
-3.15933325	0.00000000
-3.15833325	0.00000000
-3.15733325	0.00000000
-3.15633325	0.00000000
-3.15533325	0.00000000
-3.15433325	0.00000000
-3.15333325	0.00000000
-3.15233325	0.00000000
-3.15133325	0.00000000
-3.15033325	0.00000000
-3.14933325	0.00000000
-3.14833325	0.00000000
-3.14733325	0.00000000
-3.14633325	0.00000000
-3.14533325	0.00000000
-3.14433325	0.00000000
-3.14333325	0.00000000
-3.14233325	0.00000000
-3.14133325	0.00000000
-3.14033325	0.00000000
-3.13933325	0.00000000
-3.13833325	0.00000000
-3.13733325	0.00000000
-3.13633325	0.00000000
-3.13533325	0.00000000
-3.13433325	0.00000000
-3.13333325	0.00000000
-3.13233325	0.00000000
-3.13133325	0.00000000
-3.13033325	0.00000000
-3.12933325	-0.09350394
-3.12833325	0.00000000
-3.12733325	0.00000000
-3.12633325	0.00000000
-3.12533325	0.00000000
-3.12433325	0.00000000
-3.12333325	0.00000000
-3.12233325	0.00000000
-3.12133325	0.00000000
-3.12033325	0.00000000
-3.11933325	0.00000000
-3.11833325	0.00000000
-3.11733325	0.00000000
-3.11633325	0.00000000
-3.11533325	0.00000000
-3.11433326	0.00000000
-3.11333326	0.00000000
-3.11233326	0.00000000
-3.11133326	0.00000000
-3.11033326	0.00000000
-3.10933326	0.00000000
-3.10833326	0.00000000
-3.10733326	0.00000000
-3.10633326	0.00000000
-3.10533326	0.00000000
-3.10433326	0.00000000
-3.10333326	0.00000000
-3.10233326	0.00000000
-3.10133326	0.00000000
-3.10033326	0.00000000
-3.09933326	0.00000000
-3.09833326	0.00000000
-3.09733326	0.00000000
-3.09633326	0.00000000
-3.09533326	0.00000000
-3.09433326	0.00000000
-3.09333326	0.00000000
-3.09233326	0.00000000
-3.09133326	0.00000000
-3.09033326	0.00000000
-3.08933326	0.00000000
-3.08833326	0.00000000
-3.08733326	0.00000000
-3.08633326	0.00000000
-3.08533326	0.00000000
-3.08433326	0.00000000
