-7.82624979	0.00000000
-7.82524979	0.00000000
-7.82424979	0.00000000
-7.82324979	0.00000000
-7.82224979	0.00000000
-7.82124979	0.00000000
-7.82024979	0.00000000
-7.81924979	0.00000000
-7.81824979	0.00000000
-7.81724979	0.00000000
-7.81624979	0.00000000
-7.81524979	0.00000000
-7.81424979	0.00000000
-7.81324979	0.00000000
-7.81224979	0.00000000
-7.81124979	0.00000000
-7.81024979	0.00000000
-7.80924979	0.00000000
-7.80824979	0.00000000
-7.80724979	0.00000000
-7.80624979	0.00000000
-7.80524979	0.00000000
-7.80424979	0.00000000
-7.80324979	0.00000000
-7.80224979	0.00000000
-7.80124979	0.00000000
-7.80024979	0.00000000
-7.79924979	0.00000000
-7.79824979	0.00000000
-7.79724979	0.00000000
-7.79624979	0.00000000
-7.79524979	0.00000000
-7.79424979	0.00000000
-7.79324979	0.00000000
-7.79224979	0.00000000
-7.79124979	0.00000000
-7.79024979	0.00000000
-7.78924979	0.00000000
-7.78824979	0.00000000
-7.78724979	0.00000000
-7.78624979	0.00000000
-7.78524979	0.00000000
-7.78424979	0.00000000
-7.78324979	0.00000000
-7.78224979	0.00000000
-7.78124979	0.00000000
-7.78024979	0.00000000
-7.77924979	0.00000000
-7.77824979	0.00000000
-7.77724979	0.00000000
-7.77624979	0.00000000
-7.77524979	0.00000000
-7.77424979	0.00000000
-7.77324979	0.00000000
-7.77224979	0.00000000
-7.77124979	0.00000000
-7.77024979	0.00000000
-7.76924979	0.00000000
-7.76824979	0.00000000
-7.76724979	0.00000000
-7.76624979	0.00000000
-7.76524979	0.00000000
-7.76424979	0.00000000
-7.76324979	0.00000000
-7.76224979	0.00000000
-7.76124979	0.00000000
-7.76024979	0.00000000
-7.75924979	0.00000000
-7.75824979	0.00000000
-7.75724979	0.00000000
-7.75624979	0.00000000
-7.75524979	0.00000000
-7.75424979	0.00000000
-7.75324979	0.00000000
-7.75224979	-0.09350394
-7.75124979	0.00000000
-7.75024979	0.00000000
-7.74924979	0.00000000
-7.74824979	0.00000000
-7.74724979	0.00000000
-7.74624979	0.00000000
-7.74524979	0.00000000
-7.74424979	0.00000000
-7.74324979	0.00000000
-7.74224979	0.00000000
-7.74124979	0.00000000
-7.74024979	0.00000000
-7.73924979	0.00000000
-7.73824979	0.00000000
-7.73724979	0.00000000
-7.73624979	0.00000000
-7.73524979	0.00000000
-7.73424979	0.00000000
-7.73324979	0.00000000
-7.73224979	0.00000000
-7.73124979	0.00000000
-7.73024979	0.00000000
-7.72924979	0.00000000
-7.72824979	0.00000000
-7.72724979	0.00000000
-7.72624979	0.00000000
-7.72524979	0.00000000
-7.72424979	0.00000000
-7.72324979	0.00000000
-7.72224979	0.00000000
-7.72124979	0.00000000
-7.72024979	0.00000000
-7.71924979	0.00000000
-7.71824979	0.00000000
-7.71724979	0.00000000
-7.71624979	0.00000000
-7.71524979	0.00000000
-7.71424979	0.00000000
-7.71324979	0.00000000
-7.71224979	0.00000000
-7.71124979	0.00000000
-7.71024979	0.00000000
-7.70924979	0.00000000
-7.70824979	0.00000000
-7.70724979	0.00000000
-7.70624979	0.00000000
-7.70524979	0.00000000
-7.70424979	0.00000000
-7.70324979	0.00000000
-7.70224979	0.00000000
-7.70124979	0.00000000
-7.70024979	0.00000000
-7.69924979	0.00000000
-7.69824979	0.00000000
-7.69724979	0.00000000
-7.69624979	0.00000000
-7.69524979	0.00000000
-7.69424979	0.00000000
-7.69324979	0.00000000
-7.69224979	0.00000000
-7.69124979	0.00000000
-7.69024979	0.00000000
-7.68924979	0.00000000
-7.68824979	0.00000000
-7.68724979	0.00000000
-7.68624979	0.00000000
-7.68524979	0.00000000
-7.68424979	0.00000000
-7.68324979	0.00000000
-7.68224979	0.00000000
-7.68124979	0.00000000
-7.68024979	0.00000000
-7.67924979	0.00000000
-7.67824979	0.00000000
-7.67724979	0.00000000
-7.67624979	0.00000000
-7.67524979	0.00000000
-7.67424979	0.00000000
-7.67324979	0.00000000
-7.67224979	0.00000000
-7.67124979	0.00000000
-7.67024979	0.00000000
-7.66924979	0.00000000
-7.66824979	0.00000000
-7.66724979	0.00000000
-7.66624979	0.00000000
-7.66524979	0.00000000
-7.66424979	0.00000000
-7.66324979	0.00000000
-7.66224979	0.00000000
-7.66124979	0.00000000
-7.66024979	0.00000000
-7.65924979	0.00000000
-7.65824979	0.00000000
-7.65724979	0.00000000
-7.65624979	0.00000000
-7.65524979	0.00000000
-7.65424979	0.00000000
-7.65324979	0.00000000
-7.65224979	0.00000000
-7.65124979	0.00000000
-7.65024979	0.00000000
-7.64924979	0.00000000
-7.64824979	0.00000000
-7.64724979	0.00000000
-7.64624979	0.00000000
-7.64524979	0.00000000
-7.64424979	0.00000000
-7.64324979	0.00000000
-7.64224979	0.00000000
-7.64124979	0.00000000
-7.64024979	0.00000000
-7.63924979	0.00000000
-7.63824979	0.00000000
-7.63724979	0.00000000
-7.63624979	0.00000000
-7.63524979	0.00000000
-7.63424979	0.00000000
-7.63324979	0.00000000
-7.63224979	0.00000000
-7.63124979	0.00000000
-7.63024979	0.00000000
-7.62924979	0.00000000
-7.62824979	0.00000000
-7.62724979	0.00000000
-7.62624979	0.00000000
-7.62524979	0.00000000
-7.62424979	0.00000000
-7.62324979	0.00000000
-7.62224979	0.00000000
-7.62124979	0.00000000
-7.62024979	0.00000000
-7.61924979	0.00000000
-7.61824979	0.00000000
-7.61724979	0.00000000
-7.61624979	0.00000000
-7.61524979	0.00000000
-7.61424979	0.00000000
-7.61324979	0.00000000
-7.61224979	0.00000000
-7.61124979	0.00000000
-7.61024979	0.00000000
-7.60924979	0.00000000
-7.60824979	0.00000000
-7.60724979	0.00000000
-7.60624979	0.00000000
-7.60524979	0.00000000
-7.60424979	0.00000000
-7.60324979	0.00000000
-7.60224979	0.00000000
-7.60124979	0.00000000
-7.60024979	0.00000000
-7.59924979	0.00000000
-7.59824979	0.00000000
-7.59724979	0.00000000
-7.59624979	0.00000000
-7.59524979	0.00000000
-7.59424979	0.00000000
-7.59324979	0.00000000
-7.59224979	0.00000000
-7.59124979	0.00000000
-7.59024979	0.00000000
-7.58924979	0.00000000
-7.58824979	0.00000000
-7.58724979	0.00000000
-7.58624979	0.00000000
-7.58524979	0.00000000
-7.58424979	0.00000000
-7.58324979	0.00000000
-7.58224979	0.00000000
-7.58124979	0.00000000
-7.58024979	0.00000000
-7.57924979	0.00000000
-7.57824979	0.00000000
-7.57724979	0.00000000
-7.57624979	0.00000000
-7.57524979	0.00000000
-7.57424979	0.00000000
-7.57324979	0.00000000
-7.57224979	0.00000000
-7.57124979	0.00000000
-7.57024979	0.00000000
-7.56924980	-0.09350394
-7.56824980	0.00000000
-7.56724980	0.00000000
-7.56624980	0.00000000
-7.56524980	-0.09350394
-7.56424980	0.00000000
-7.56324980	0.00000000
-7.56224980	0.00000000
-7.56124980	0.00000000
-7.56024980	0.00000000
-7.55924980	0.00000000
-7.55824980	0.00000000
-7.55724980	0.00000000
-7.55624980	0.00000000
-7.55524980	0.00000000
-7.55424980	0.00000000
-7.55324980	0.00000000
-7.55224980	0.00000000
-7.55124980	0.00000000
-7.55024980	0.00000000
-7.54924980	0.00000000
-7.54824980	0.00000000
-7.54724980	0.00000000
-7.54624980	0.00000000
-7.54524980	0.00000000
-7.54424980	0.00000000
-7.54324980	0.00000000
-7.54224980	0.00000000
-7.54124980	0.00000000
-7.54024980	0.00000000
-7.53924980	0.00000000
-7.53824980	0.00000000
-7.53724980	0.00000000
-7.53624980	0.00000000
-7.53524980	0.00000000
-7.53424980	0.00000000
-7.53324980	0.00000000
-7.53224980	0.00000000
-7.53124980	0.00000000
-7.53024980	0.00000000
-7.52924980	0.00000000
-7.52824980	0.00000000
-7.52724980	0.00000000
-7.52624980	0.00000000
-7.52524980	0.00000000
-7.52424980	0.00000000
-7.52324980	0.00000000
-7.52224980	0.00000000
-7.52124980	0.00000000
-7.52024980	0.00000000
-7.51924980	0.00000000
-7.51824980	0.00000000
-7.51724980	0.00000000
-7.51624980	0.00000000
-7.51524980	0.00000000
-7.51424980	0.00000000
-7.51324980	0.00000000
-7.51224980	0.00000000
-7.51124980	0.00000000
-7.51024980	0.00000000
-7.50924980	0.00000000
-7.50824980	0.00000000
-7.50724980	0.00000000
-7.50624980	0.00000000
-7.50524980	-0.09350394
-7.50424980	0.00000000
-7.50324980	0.00000000
-7.50224980	0.00000000
-7.50124980	0.00000000
-7.50024980	0.00000000
-7.49924980	0.00000000
-7.49824980	0.00000000
-7.49724980	0.00000000
-7.49624980	0.00000000
-7.49524980	0.00000000
-7.49424980	0.00000000
-7.49324980	0.00000000
-7.49224980	0.00000000
-7.49124980	0.00000000
-7.49024980	0.00000000
-7.48924980	0.00000000
-7.48824980	0.00000000
-7.48724980	0.00000000
-7.48624980	0.00000000
-7.48524980	0.00000000
-7.48424980	0.00000000
-7.48324980	0.00000000
-7.48224980	0.00000000
-7.48124980	0.00000000
-7.48024980	0.00000000
-7.47924980	0.00000000
-7.47824980	0.00000000
-7.47724980	0.00000000
-7.47624980	0.00000000
-7.47524980	0.00000000
-7.47424980	0.00000000
-7.47324980	0.00000000
-7.47224980	0.00000000
-7.47124980	0.00000000
-7.47024980	0.00000000
-7.46924980	0.00000000
-7.46824980	0.00000000
-7.46724980	0.00000000
-7.46624980	0.00000000
-7.46524980	0.00000000
-7.46424980	0.00000000
-7.46324980	0.00000000
-7.46224980	0.00000000
-7.46124980	0.00000000
-7.46024980	0.00000000
-7.45924980	0.00000000
-7.45824980	0.00000000
-7.45724980	0.00000000
-7.45624980	0.00000000
-7.45524980	0.00000000
-7.45424980	0.00000000
-7.45324980	0.00000000
-7.45224980	0.00000000
-7.45124980	0.00000000
-7.45024980	0.00000000
-7.44924980	0.00000000
-7.44824980	-0.09350394
-7.44724980	0.00000000
-7.44624980	0.00000000
-7.44524980	0.00000000
-7.44424980	0.00000000
-7.44324980	0.00000000
-7.44224980	0.00000000
-7.44124980	0.00000000
-7.44024980	0.00000000
-7.43924980	0.00000000
-7.43824980	0.00000000
-7.43724980	0.00000000
-7.43624980	0.00000000
-7.43524980	0.00000000
-7.43424980	0.00000000
-7.43324980	0.00000000
-7.43224980	0.00000000
-7.43124980	0.00000000
-7.43024980	0.00000000
-7.42924980	0.00000000
-7.42824980	0.00000000
-7.42724980	0.00000000
-7.42624980	0.00000000
-7.42524980	0.00000000
-7.42424980	0.00000000
-7.42324980	0.00000000
-7.42224980	0.00000000
-7.42124980	0.00000000
-7.42024980	0.00000000
-7.41924980	0.00000000
-7.41824980	0.00000000
-7.41724980	0.00000000
-7.41624980	0.00000000
-7.41524980	0.00000000
-7.41424980	0.00000000
-7.41324980	0.00000000
-7.41224980	0.00000000
-7.41124980	0.00000000
-7.41024980	0.00000000
-7.40924980	-0.09350394
-7.40824980	0.00000000
-7.40724980	0.00000000
-7.40624980	0.00000000
-7.40524980	0.00000000
-7.40424980	0.00000000
-7.40324980	0.00000000
-7.40224980	0.00000000
-7.40124980	0.00000000
-7.40024980	-0.09350394
-7.39924980	0.00000000
-7.39824980	0.00000000
-7.39724980	0.00000000
-7.39624980	0.00000000
-7.39524980	0.00000000
-7.39424980	0.00000000
-7.39324980	0.00000000
-7.39224980	0.00000000
-7.39124980	0.00000000
-7.39024980	0.00000000
-7.38924980	0.00000000
-7.38824980	0.00000000
-7.38724980	0.00000000
-7.38624980	0.00000000
-7.38524980	0.00000000
-7.38424980	0.00000000
-7.38324980	0.00000000
-7.38224980	0.00000000
-7.38124980	0.00000000
-7.38024980	0.00000000
-7.37924980	0.00000000
-7.37824980	0.00000000
-7.37724980	-0.09350394
-7.37624980	0.00000000
-7.37524980	0.00000000
-7.37424980	0.00000000
-7.37324980	-0.09350394
-7.37224980	0.00000000
-7.37124980	0.00000000
-7.37024980	0.00000000
-7.36924980	0.00000000
-7.36824980	0.00000000
-7.36724980	0.00000000
-7.36624980	0.00000000
-7.36524980	0.00000000
-7.36424980	0.00000000
-7.36324980	0.00000000
-7.36224980	0.00000000
-7.36124980	-0.09350394
-7.36024980	0.00000000
-7.35924980	0.00000000
-7.35824980	0.00000000
-7.35724980	0.00000000
-7.35624980	0.00000000
-7.35524980	0.00000000
-7.35424980	0.00000000
-7.35324980	0.00000000
-7.35224980	0.00000000
-7.35124980	0.00000000
-7.35024980	0.00000000
-7.34924980	0.00000000
-7.34824980	0.00000000
-7.34724980	0.00000000
-7.34624980	0.00000000
-7.34524980	0.00000000
-7.34424980	0.00000000
-7.34324980	0.00000000
-7.34224980	0.00000000
-7.34124980	0.00000000
-7.34024980	0.00000000
-7.33924980	0.00000000
-7.33824980	0.00000000
-7.33724980	0.00000000
-7.33624980	0.00000000
-7.33524980	0.00000000
-7.33424980	0.00000000
-7.33324980	0.00000000
-7.33224980	0.00000000
-7.33124980	0.00000000
-7.33024980	0.00000000
-7.32924980	0.00000000
-7.32824980	0.00000000
-7.32724980	0.00000000
-7.32624980	0.00000000
-7.32524980	0.00000000
-7.32424980	0.00000000
-7.32324980	-0.09350394
-7.32224980	0.00000000
-7.32124980	0.00000000
-7.32024980	0.00000000
-7.31924980	0.00000000
-7.31824980	0.00000000
-7.31724980	0.00000000
-7.31624980	0.00000000
-7.31524980	0.00000000
-7.31424980	0.00000000
-7.31324980	0.00000000
-7.31224980	0.00000000
-7.31124980	0.00000000
-7.31024980	0.00000000
-7.30924980	0.00000000
-7.30824980	0.00000000
-7.30724980	0.00000000
-7.30624980	0.00000000
-7.30524980	0.00000000
-7.30424980	0.00000000
-7.30324980	0.00000000
-7.30224980	0.00000000
-7.30124980	0.00000000
-7.30024980	0.00000000
-7.29924980	0.00000000
-7.29824980	0.00000000
-7.29724980	0.00000000
-7.29624980	0.00000000
-7.29524980	0.00000000
-7.29424980	0.00000000
-7.29324980	0.00000000
-7.29224980	0.00000000
-7.29124980	0.00000000
-7.29024980	0.00000000
-7.28924980	0.00000000
-7.28824980	0.00000000
-7.28724980	0.00000000
-7.28624980	0.00000000
-7.28524980	0.00000000
-7.28424980	0.00000000
-7.28324980	0.00000000
-7.28224980	0.00000000
-7.28124980	0.00000000
-7.28024980	-0.09350394
-7.27924980	0.00000000
-7.27824980	0.00000000
-7.27724980	0.00000000
-7.27624980	0.00000000
-7.27524980	0.00000000
-7.27424980	0.00000000
-7.27324980	0.00000000
-7.27224980	0.00000000
-7.27124980	0.00000000
-7.27024980	0.00000000
-7.26924980	0.00000000
-7.26824980	0.00000000
-7.26724980	0.00000000
-7.26624980	0.00000000
-7.26524980	0.00000000
-7.26424980	0.00000000
-7.26324980	0.00000000
-7.26224980	0.00000000
-7.26124980	0.00000000
-7.26024980	0.00000000
-7.25924980	0.00000000
-7.25824980	0.00000000
-7.25724980	0.00000000
-7.25624980	0.00000000
-7.25524980	0.00000000
-7.25424980	0.00000000
-7.25324980	0.00000000
-7.25224980	0.00000000
-7.25124980	0.00000000
-7.25024980	0.00000000
-7.24924980	0.00000000
-7.24824980	0.00000000
-7.24724980	0.00000000
-7.24624980	0.00000000
-7.24524980	0.00000000
-7.24424980	0.00000000
-7.24324980	0.00000000
-7.24224980	0.00000000
-7.24124980	0.00000000
-7.24024980	0.00000000
-7.23924980	0.00000000
-7.23824980	0.00000000
-7.23724980	0.00000000
-7.23624980	0.00000000
-7.23524980	0.00000000
-7.23424980	0.00000000
-7.23324980	0.00000000
-7.23224980	0.00000000
-7.23124980	0.00000000
-7.23024980	0.00000000
-7.22924980	0.00000000
-7.22824980	0.00000000
-7.22724980	0.00000000
-7.22624980	0.00000000
-7.22524980	0.00000000
-7.22424980	0.00000000
-7.22324980	0.00000000
-7.22224980	0.00000000
-7.22124980	0.00000000
-7.22024980	0.00000000
-7.21924980	-0.09350394
-7.21824980	0.00000000
-7.21724980	0.00000000
-7.21624980	0.00000000
-7.21524981	0.00000000
-7.21424981	0.00000000
-7.21324981	0.00000000
-7.21224981	0.00000000
-7.21124981	0.00000000
-7.21024981	0.00000000
-7.20924981	0.00000000
-7.20824981	-0.09350394
-7.20724981	0.00000000
-7.20624981	0.00000000
-7.20524981	0.00000000
-7.20424981	0.00000000
-7.20324981	0.00000000
-7.20224981	0.00000000
-7.20124981	0.00000000
-7.20024981	0.00000000
-7.19924981	0.00000000
-7.19824981	0.00000000
-7.19724981	0.00000000
-7.19624981	0.00000000
-7.19524981	0.00000000
-7.19424981	0.00000000
-7.19324981	0.00000000
-7.19224981	0.00000000
-7.19124981	0.00000000
-7.19024981	0.00000000
-7.18924981	0.00000000
-7.18824981	0.00000000
-7.18724981	0.00000000
-7.18624981	0.00000000
-7.18524981	-0.09350394
-7.18424981	0.00000000
-7.18324981	0.00000000
-7.18224981	0.00000000
-7.18124981	0.00000000
-7.18024981	0.00000000
-7.17924981	0.00000000
-7.17824981	0.00000000
-7.17724981	0.00000000
-7.17624981	0.00000000
-7.17524981	0.00000000
-7.17424981	0.00000000
-7.17324981	0.00000000
-7.17224981	0.00000000
-7.17124981	0.00000000
-7.17024981	0.00000000
-7.16924981	0.00000000
-7.16824981	0.00000000
-7.16724981	0.00000000
-7.16624981	0.00000000
-7.16524981	0.00000000
-7.16424981	0.00000000
-7.16324981	0.00000000
-7.16224981	0.00000000
-7.16124981	0.00000000
-7.16024981	0.00000000
-7.15924981	0.00000000
-7.15824981	0.00000000
-7.15724981	0.00000000
-7.15624981	0.00000000
-7.15524981	0.00000000
-7.15424981	0.00000000
-7.15324981	0.00000000
-7.15224981	0.00000000
-7.15124981	0.00000000
-7.15024981	0.00000000
-7.14924981	0.00000000
-7.14824981	0.00000000
-7.14724981	0.00000000
-7.14624981	0.00000000
-7.14524981	0.00000000
-7.14424981	0.00000000
-7.14324981	0.00000000
-7.14224981	0.00000000
-7.14124981	0.00000000
-7.14024981	0.00000000
-7.13924981	0.00000000
-7.13824981	0.00000000
-7.13724981	0.00000000
-7.13624981	0.00000000
-7.13524981	0.00000000
-7.13424981	0.00000000
-7.13324981	0.00000000
-7.13224981	0.00000000
-7.13124981	0.00000000
-7.13024981	0.00000000
-7.12924981	0.00000000
-7.12824981	0.00000000
-7.12724981	0.00000000
-7.12624981	0.00000000
-7.12524981	0.00000000
-7.12424981	0.00000000
-7.12324981	0.00000000
-7.12224981	0.00000000
-7.12124981	0.00000000
-7.12024981	0.00000000
-7.11924981	0.00000000
-7.11824981	0.00000000
-7.11724981	0.00000000
-7.11624981	0.00000000
-7.11524981	0.00000000
-7.11424981	0.00000000
-7.11324981	0.00000000
-7.11224981	0.00000000
-7.11124981	0.00000000
-7.11024981	0.00000000
-7.10924981	0.00000000
-7.10824981	0.00000000
-7.10724981	0.00000000
-7.10624981	0.00000000
-7.10524981	0.00000000
-7.10424981	0.00000000
-7.10324981	0.00000000
-7.10224981	0.00000000
-7.10124981	0.00000000
-7.10024981	0.00000000
-7.09924981	0.00000000
-7.09824981	0.00000000
-7.09724981	0.00000000
-7.09624981	0.00000000
-7.09524981	0.00000000
-7.09424981	0.00000000
-7.09324981	0.00000000
-7.09224981	0.00000000
-7.09124981	0.00000000
-7.09024981	0.00000000
-7.08924981	0.00000000
-7.08824981	0.00000000
-7.08724981	0.00000000
-7.08624981	0.00000000
-7.08524981	0.00000000
-7.08424981	0.00000000
-7.08324981	0.00000000
-7.08224981	0.00000000
-7.08124981	0.00000000
-7.08024981	0.00000000
-7.07924981	0.00000000
-7.07824981	0.00000000
-7.07724981	0.00000000
-7.07624981	0.00000000
-7.07524981	0.00000000
-7.07424981	0.00000000
-7.07324981	0.00000000
-7.07224981	0.00000000
-7.07124981	0.00000000
-7.07024981	0.00000000
-7.06924981	0.00000000
-7.06824981	0.00000000
-7.06724981	0.00000000
-7.06624981	0.00000000
-7.06524981	0.00000000
-7.06424981	0.00000000
-7.06324981	0.00000000
-7.06224981	0.00000000
-7.06124981	0.00000000
-7.06024981	0.00000000
-7.05924981	0.00000000
-7.05824981	0.00000000
-7.05724981	0.00000000
-7.05624981	0.00000000
-7.05524981	0.00000000
-7.05424981	0.00000000
-7.05324981	0.00000000
-7.05224981	0.00000000
-7.05124981	0.00000000
-7.05024981	0.00000000
-7.04924981	0.00000000
-7.04824981	0.00000000
-7.04724981	0.00000000
-7.04624981	0.00000000
-7.04524981	0.00000000
-7.04424981	0.00000000
-7.04324981	0.00000000
-7.04224981	0.00000000
-7.04124981	-0.09350394
-7.04024981	-0.09350394
-7.03924981	0.00000000
-7.03824981	0.00000000
-7.03724981	0.00000000
-7.03624981	0.00000000
-7.03524981	0.00000000
-7.03424981	0.00000000
-7.03324981	0.00000000
-7.03224981	0.00000000
-7.03124981	0.00000000
-7.03024981	0.00000000
-7.02924981	0.00000000
-7.02824981	0.00000000
-7.02724981	0.00000000
-7.02624981	0.00000000
-7.02524981	0.00000000
-7.02424981	0.00000000
-7.02324981	0.00000000
-7.02224981	0.00000000
-7.02124981	0.00000000
-7.02024981	0.00000000
-7.01924981	0.00000000
-7.01824981	0.00000000
-7.01724981	0.00000000
-7.01624981	0.00000000
-7.01524981	0.00000000
-7.01424981	0.00000000
-7.01324981	0.00000000
-7.01224981	0.00000000
-7.01124981	0.00000000
-7.01024981	0.00000000
-7.00924981	-0.09350394
-7.00824981	0.00000000
-7.00724981	0.00000000
-7.00624981	0.00000000
-7.00524981	0.00000000
-7.00424981	0.00000000
-7.00324981	0.00000000
-7.00224981	0.00000000
-7.00124981	0.00000000
-7.00024981	0.00000000
-6.99924981	0.00000000
-6.99824981	0.00000000
-6.99724981	0.00000000
-6.99624981	0.00000000
-6.99524981	0.00000000
-6.99424981	0.00000000
-6.99324981	0.00000000
-6.99224981	0.00000000
-6.99124981	0.00000000
-6.99024981	0.00000000
-6.98924981	0.00000000
-6.98824981	0.00000000
-6.98724981	0.00000000
-6.98624981	0.00000000
-6.98524981	0.00000000
-6.98424981	0.00000000
-6.98324981	0.00000000
-6.98224981	0.00000000
-6.98124981	0.00000000
-6.98024981	0.00000000
-6.97924981	0.00000000
-6.97824981	0.00000000
-6.97724981	0.00000000
-6.97624981	0.00000000
-6.97524981	0.00000000
-6.97424981	0.00000000
-6.97324981	0.00000000
-6.97224981	0.00000000
-6.97124981	0.00000000
-6.97024981	0.00000000
-6.96924981	0.00000000
-6.96824981	0.00000000
-6.96724981	0.00000000
-6.96624981	0.00000000
-6.96524981	0.00000000
-6.96424981	0.00000000
-6.96324981	0.00000000
-6.96224981	0.00000000
-6.96124981	0.00000000
-6.96024981	0.00000000
-6.95924981	0.00000000
-6.95824981	0.00000000
-6.95724981	0.00000000
-6.95624981	0.00000000
-6.95524981	0.00000000
-6.95424981	0.00000000
-6.95324981	0.00000000
-6.95224981	0.00000000
-6.95124981	0.00000000
-6.95024981	0.00000000
-6.94924981	0.00000000
-6.94824981	0.00000000
-6.94724981	0.00000000
-6.94624981	0.00000000
-6.94524981	0.00000000
-6.94424981	0.00000000
-6.94324981	0.00000000
-6.94224981	0.00000000
-6.94124981	0.00000000
-6.94024981	0.00000000
-6.93924981	-0.09350394
-6.93824981	0.00000000
-6.93724981	0.00000000
-6.93624981	0.00000000
-6.93524981	0.00000000
-6.93424981	0.00000000
-6.93324981	0.00000000
-6.93224981	0.00000000
-6.93124981	0.00000000
-6.93024981	0.00000000
-6.92924981	0.00000000
-6.92824981	0.00000000
-6.92724981	0.00000000
-6.92624981	0.00000000
-6.92524981	0.00000000
-6.92424981	0.00000000
-6.92324981	0.00000000
-6.92224981	0.00000000
-6.92124981	0.00000000
-6.92024981	0.00000000
-6.91924981	0.00000000
-6.91824981	0.00000000
-6.91724981	0.00000000
-6.91624981	0.00000000
-6.91524981	0.00000000
-6.91424981	0.00000000
-6.91324981	0.00000000
-6.91224981	0.00000000
-6.91124981	0.00000000
-6.91024981	0.00000000
-6.90924981	0.00000000
-6.90824981	0.00000000
-6.90724981	0.00000000
-6.90624981	0.00000000
-6.90524981	0.00000000
-6.90424981	0.00000000
-6.90324981	0.00000000
-6.90224981	0.00000000
-6.90124981	0.00000000
-6.90024981	0.00000000
-6.89924981	0.00000000
-6.89824981	0.00000000
-6.89724981	0.00000000
-6.89624981	0.00000000
-6.89524981	0.00000000
-6.89424981	0.00000000
-6.89324981	0.00000000
-6.89224981	0.00000000
-6.89124981	0.00000000
-6.89024981	0.00000000
-6.88924981	0.00000000
-6.88824981	0.00000000
-6.88724981	0.00000000
-6.88624981	0.00000000
-6.88524981	0.00000000
-6.88424981	0.00000000
-6.88324981	0.00000000
-6.88224981	0.00000000
-6.88124981	-0.09350394
-6.88024981	0.00000000
-6.87924981	0.00000000
-6.87824981	0.00000000
-6.87724981	0.00000000
-6.87624981	0.00000000
-6.87524981	0.00000000
-6.87424981	0.00000000
-6.87324981	0.00000000
-6.87224981	0.00000000
-6.87124981	0.00000000
-6.87024981	0.00000000
-6.86924981	0.00000000
-6.86824981	0.00000000
-6.86724981	0.00000000
-6.86624981	0.00000000
-6.86524981	0.00000000
-6.86424981	0.00000000
-6.86324981	0.00000000
-6.86224982	0.00000000
-6.86124982	0.00000000
-6.86024982	0.00000000
-6.85924982	0.00000000
-6.85824982	0.00000000
-6.85724982	0.00000000
-6.85624982	0.00000000
-6.85524982	0.00000000
-6.85424982	0.00000000
-6.85324982	0.00000000
-6.85224982	0.00000000
-6.85124982	0.00000000
-6.85024982	0.00000000
-6.84924982	-0.09350394
-6.84824982	-0.09350394
-6.84724982	0.00000000
-6.84624982	0.00000000
-6.84524982	0.00000000
-6.84424982	0.00000000
-6.84324982	0.00000000
-6.84224982	0.00000000
-6.84124982	0.00000000
-6.84024982	0.00000000
-6.83924982	0.00000000
-6.83824982	0.00000000
-6.83724982	0.00000000
-6.83624982	0.00000000
-6.83524982	0.00000000
-6.83424982	0.00000000
-6.83324982	-0.09350394
-6.83224982	-0.09350394
-6.83124982	0.00000000
-6.83024982	0.00000000
-6.82924982	0.00000000
-6.82824982	0.00000000
-6.82724982	0.00000000
-6.82624982	0.00000000
-6.82524982	0.00000000
-6.82424982	0.00000000
-6.82324982	0.00000000
-6.82224982	0.00000000
-6.82124982	0.00000000
-6.82024982	0.00000000
-6.81924982	0.00000000
-6.81824982	0.00000000
-6.81724982	0.00000000
-6.81624982	0.00000000
-6.81524982	0.00000000
-6.81424982	0.00000000
-6.81324982	0.00000000
-6.81224982	0.00000000
-6.81124982	0.00000000
-6.81024982	0.00000000
-6.80924982	0.00000000
-6.80824982	0.00000000
-6.80724982	0.00000000
-6.80624982	0.00000000
-6.80524982	0.00000000
-6.80424982	0.00000000
-6.80324982	0.00000000
-6.80224982	0.00000000
-6.80124982	0.00000000
-6.80024982	0.00000000
-6.79924982	0.00000000
-6.79824982	0.00000000
-6.79724982	0.00000000
-6.79624982	0.00000000
-6.79524982	0.00000000
-6.79424982	0.00000000
-6.79324982	0.00000000
-6.79224982	0.00000000
-6.79124982	0.00000000
-6.79024982	0.00000000
-6.78924982	0.00000000
-6.78824982	0.00000000
-6.78724982	0.00000000
-6.78624982	0.00000000
-6.78524982	-0.09350394
-6.78424982	0.00000000
-6.78324982	0.00000000
-6.78224982	0.00000000
-6.78124982	0.00000000
-6.78024982	0.00000000
-6.77924982	0.00000000
-6.77824982	0.00000000
-6.77724982	0.00000000
-6.77624982	0.00000000
-6.77524982	0.00000000
-6.77424982	0.00000000
-6.77324982	0.00000000
-6.77224982	0.00000000
-6.77124982	0.00000000
-6.77024982	0.00000000
-6.76924982	0.00000000
-6.76824982	0.00000000
-6.76724982	0.00000000
-6.76624982	0.00000000
-6.76524982	0.00000000
-6.76424982	0.00000000
-6.76324982	0.00000000
-6.76224982	0.00000000
-6.76124982	0.00000000
-6.76024982	0.00000000
-6.75924982	0.00000000
-6.75824982	0.00000000
-6.75724982	0.00000000
-6.75624982	0.00000000
-6.75524982	0.00000000
-6.75424982	0.00000000
-6.75324982	0.00000000
-6.75224982	0.00000000
