4.14049987	0.00000000
4.14149987	0.00000000
4.14249987	0.00000000
4.14349987	0.00000000
4.14449987	0.00000000
4.14549987	0.00000000
4.14649987	0.00000000
4.14749987	0.00000000
4.14849987	0.00000000
4.14949987	0.00000000
4.15049987	0.00000000
4.15149987	0.00000000
4.15249987	0.00000000
4.15349987	0.00000000
4.15449987	0.00000000
4.15549987	0.00000000
4.15649987	0.00000000
4.15749987	0.00000000
4.15849987	0.00000000
4.15949987	0.00000000
4.16049987	0.00000000
4.16149987	0.00000000
4.16249987	0.00000000
4.16349987	0.00000000
4.16449987	0.00000000
4.16549987	0.00000000
4.16649987	0.00000000
4.16749987	0.00000000
4.16849987	0.00000000
4.16949987	0.00000000
4.17049987	0.00000000
4.17149987	0.00000000
4.17249987	0.00000000
4.17349987	0.00000000
4.17449987	0.00000000
4.17549987	0.00000000
4.17649987	0.00000000
4.17749987	0.00000000
4.17849987	0.09350394
4.17949987	0.00000000
4.18049987	0.00000000
4.18149987	0.00000000
4.18249987	0.00000000
4.18349987	0.00000000
4.18449987	0.00000000
4.18549987	0.00000000
4.18649987	0.00000000
4.18749987	0.00000000
4.18849987	0.00000000
4.18949987	0.00000000
4.19049987	0.00000000
4.19149987	0.00000000
4.19249987	0.00000000
4.19349987	0.00000000
4.19449987	0.09350394
4.19549987	0.00000000
4.19649987	0.00000000
4.19749987	0.00000000
4.19849987	0.00000000
4.19949987	0.00000000
4.20049987	0.00000000
4.20149987	0.00000000
4.20249987	0.00000000
4.20349987	0.00000000
4.20449987	0.00000000
4.20549987	0.00000000
4.20649987	0.00000000
4.20749987	0.00000000
4.20849987	0.00000000
4.20949987	0.00000000
4.21049987	0.00000000
4.21149987	0.00000000
4.21249987	0.00000000
4.21349987	0.00000000
4.21449987	0.00000000
4.21549987	0.00000000
4.21649987	0.00000000
4.21749987	0.00000000
4.21849987	0.00000000
4.21949987	0.00000000
4.22049987	0.00000000
4.22149987	0.00000000
4.22249987	0.00000000
4.22349987	0.00000000
4.22449987	0.00000000
4.22549987	0.00000000
4.22649987	0.00000000
4.22749987	0.00000000
4.22849987	0.00000000
4.22949987	0.00000000
4.23049987	0.00000000
4.23149987	0.00000000
4.23249987	0.00000000
4.23349987	0.00000000
4.23449987	0.00000000
4.23549987	0.00000000
4.23649987	0.00000000
4.23749987	0.00000000
4.23849987	0.00000000
4.23949987	0.00000000
4.24049987	0.00000000
4.24149987	0.00000000
4.24249987	0.00000000
4.24349987	0.00000000
4.24449987	0.00000000
4.24549987	0.00000000
4.24649987	0.00000000
4.24749987	0.00000000
4.24849987	0.00000000
4.24949987	0.00000000
4.25049987	0.00000000
4.25149987	0.00000000
4.25249987	0.00000000
4.25349987	0.00000000
4.25449987	0.00000000
4.25549987	0.00000000
4.25649987	0.09350394
4.25749987	0.00000000
4.25849987	0.00000000
4.25949987	0.00000000
4.26049987	0.00000000
4.26149987	0.00000000
4.26249987	0.00000000
4.26349987	0.00000000
4.26449987	0.00000000
4.26549987	0.00000000
4.26649987	0.00000000
4.26749987	0.00000000
4.26849987	0.00000000
4.26949987	0.00000000
4.27049987	0.00000000
4.27149987	0.00000000
4.27249987	0.00000000
4.27349987	0.00000000
4.27449987	0.00000000
4.27549987	0.00000000
4.27649987	0.00000000
4.27749987	0.00000000
4.27849987	0.00000000
4.27949987	0.00000000
4.28049987	0.00000000
4.28149987	0.00000000
4.28249987	0.00000000
4.28349987	0.00000000
4.28449987	0.00000000
4.28549987	0.00000000
4.28649987	0.00000000
4.28749987	0.00000000
4.28849987	0.00000000
4.28949987	0.00000000
4.29049987	0.00000000
4.29149987	0.00000000
4.29249987	0.00000000
4.29349987	0.00000000
4.29449987	0.00000000
4.29549987	0.00000000
4.29649987	0.00000000
4.29749987	0.00000000
4.29849987	0.09350394
4.29949987	0.00000000
4.30049987	0.00000000
4.30149987	0.00000000
4.30249987	0.00000000
4.30349987	0.00000000
4.30449987	0.00000000
4.30549987	0.00000000
4.30649987	0.00000000
4.30749987	0.00000000
4.30849987	0.00000000
4.30949987	0.00000000
4.31049987	0.00000000
4.31149987	0.00000000
4.31249987	0.00000000
4.31349987	0.00000000
4.31449987	0.00000000
4.31549987	0.00000000
4.31649987	0.00000000
4.31749987	0.00000000
4.31849987	0.00000000
4.31949987	0.00000000
4.32049987	0.09350394
4.32149987	0.00000000
4.32249987	0.00000000
4.32349987	0.00000000
4.32449987	0.00000000
4.32549987	0.00000000
4.32649987	0.00000000
4.32749987	0.00000000
4.32849987	0.00000000
4.32949987	0.00000000
4.33049987	0.00000000
4.33149987	0.00000000
4.33249987	0.00000000
4.33349987	0.00000000
4.33449987	0.00000000
4.33549987	0.00000000
4.33649987	0.00000000
4.33749987	0.00000000
4.33849987	0.09350394
4.33949987	0.00000000
4.34049987	0.00000000
4.34149987	0.00000000
4.34249987	0.09350394
4.34349987	0.00000000
4.34449987	0.00000000
4.34549987	0.00000000
4.34649987	0.00000000
4.34749987	0.00000000
4.34849987	0.00000000
4.34949987	0.00000000
4.35049987	0.00000000
4.35149987	0.00000000
4.35249987	0.00000000
4.35349987	0.00000000
4.35449987	0.09350394
4.35549987	0.00000000
4.35649987	0.00000000
4.35749987	0.00000000
4.35849987	0.00000000
4.35949987	0.00000000
4.36049987	0.00000000
4.36149987	0.00000000
4.36249987	0.00000000
4.36349987	0.00000000
4.36449987	0.00000000
4.36549987	0.00000000
4.36649987	0.00000000
4.36749987	0.00000000
4.36849987	0.00000000
4.36949987	0.00000000
4.37049987	0.00000000
4.37149987	0.00000000
4.37249987	0.00000000
4.37349987	0.00000000
4.37449987	0.00000000
4.37549987	0.00000000
4.37649987	0.00000000
4.37749987	0.00000000
4.37849987	0.09350394
4.37949987	0.00000000
4.38049987	0.00000000
4.38149987	0.00000000
4.38249987	0.00000000
4.38349987	0.00000000
4.38449987	0.00000000
4.38549987	0.00000000
4.38649987	0.00000000
4.38749987	0.00000000
4.38849987	0.00000000
4.38949987	0.00000000
4.39049987	0.00000000
4.39149987	0.00000000
4.39249987	0.00000000
4.39349987	0.00000000
4.39449987	0.00000000
4.39549987	0.00000000
4.39649987	0.00000000
4.39749987	0.00000000
4.39849987	0.00000000
4.39949987	0.00000000
4.40049987	0.09350394
4.40149987	0.00000000
4.40249987	0.00000000
4.40349987	0.00000000
4.40449987	0.00000000
4.40549987	0.00000000
4.40649987	0.00000000
4.40749987	0.00000000
4.40849987	0.00000000
4.40949987	0.00000000
4.41049987	0.00000000
4.41149987	0.00000000
4.41249987	0.00000000
4.41349987	0.09350394
4.41449987	0.00000000
4.41549987	0.00000000
4.41649987	0.00000000
4.41749987	0.00000000
4.41849987	0.00000000
4.41949987	0.00000000
4.42049987	0.00000000
4.42149987	0.00000000
4.42249987	0.00000000
4.42349987	0.00000000
4.42449987	0.00000000
4.42549987	0.00000000
4.42649987	0.00000000
4.42749987	0.00000000
4.42849987	0.00000000
4.42949987	0.00000000
4.43049987	0.00000000
4.43149987	0.00000000
4.43249987	0.00000000
4.43349987	0.00000000
4.43449987	0.09350394
4.43549987	0.00000000
4.43649987	0.00000000
4.43749987	0.00000000
4.43849987	0.00000000
4.43949987	0.00000000
4.44049987	0.00000000
4.44149987	0.00000000
4.44249987	0.00000000
4.44349987	0.00000000
4.44449987	0.00000000
4.44549987	0.00000000
4.44649987	0.00000000
4.44749987	0.00000000
4.44849987	0.00000000
4.44949987	0.00000000
4.45049987	0.00000000
4.45149987	0.00000000
4.45249986	0.00000000
4.45349986	0.00000000
4.45449986	0.09350394
4.45549986	0.00000000
4.45649986	0.00000000
4.45749986	0.00000000
4.45849986	0.00000000
4.45949986	0.00000000
4.46049986	0.00000000
4.46149986	0.00000000
4.46249986	0.00000000
4.46349986	0.00000000
4.46449986	0.00000000
4.46549986	0.00000000
4.46649986	0.00000000
4.46749986	0.00000000
4.46849986	0.00000000
4.46949986	0.00000000
4.47049986	0.00000000
4.47149986	0.00000000
4.47249986	0.00000000
4.47349986	0.00000000
4.47449986	0.00000000
4.47549986	0.00000000
4.47649986	0.00000000
4.47749986	0.00000000
4.47849986	0.00000000
4.47949986	0.00000000
4.48049986	0.00000000
4.48149986	0.00000000
4.48249986	0.09350394
4.48349986	0.00000000
4.48449986	0.00000000
4.48549986	0.00000000
4.48649986	0.00000000
4.48749986	0.00000000
4.48849986	0.00000000
4.48949986	0.00000000
4.49049986	0.00000000
4.49149986	0.00000000
4.49249986	0.00000000
4.49349986	0.00000000
4.49449986	0.00000000
4.49549986	0.00000000
4.49649986	0.00000000
4.49749986	0.00000000
4.49849986	0.00000000
4.49949986	0.00000000
4.50049986	0.00000000
4.50149986	0.00000000
4.50249986	0.00000000
4.50349986	0.00000000
4.50449986	0.00000000
4.50549986	0.00000000
4.50649986	0.00000000
4.50749986	0.00000000
4.50849986	0.00000000
4.50949986	0.00000000
4.51049986	0.00000000
4.51149986	0.00000000
4.51249986	0.00000000
4.51349986	0.00000000
4.51449986	0.00000000
4.51549986	0.00000000
4.51649986	0.00000000
4.51749986	0.00000000
4.51849986	0.00000000
4.51949986	0.00000000
4.52049986	0.00000000
4.52149986	0.00000000
4.52249986	0.00000000
4.52349986	0.00000000
4.52449986	0.00000000
4.52549986	0.00000000
4.52649986	0.00000000
4.52749986	0.00000000
4.52849986	0.00000000
4.52949986	0.00000000
4.53049986	0.00000000
4.53149986	0.00000000
4.53249986	0.00000000
4.53349986	0.00000000
4.53449986	0.00000000
4.53549986	0.00000000
4.53649986	0.00000000
4.53749986	0.00000000
4.53849986	0.09350394
4.53949986	0.00000000
4.54049986	0.00000000
4.54149986	0.00000000
4.54249986	0.00000000
4.54349986	0.00000000
4.54449986	0.00000000
4.54549986	0.00000000
4.54649986	0.09350394
4.54749986	0.00000000
4.54849986	0.00000000
4.54949986	0.00000000
4.55049986	0.00000000
4.55149986	0.00000000
4.55249986	0.00000000
4.55349986	0.00000000
4.55449986	0.00000000
4.55549986	0.00000000
4.55649986	0.00000000
4.55749986	0.00000000
4.55849986	0.00000000
4.55949986	0.00000000
4.56049986	0.00000000
4.56149986	0.00000000
4.56249986	0.09350394
4.56349986	0.00000000
4.56449986	0.00000000
4.56549986	0.00000000
4.56649986	0.00000000
4.56749986	0.00000000
4.56849986	0.00000000
4.56949986	0.00000000
4.57049986	0.00000000
4.57149986	0.00000000
4.57249986	0.00000000
4.57349986	0.00000000
4.57449986	0.00000000
4.57549986	0.00000000
4.57649986	0.00000000
4.57749986	0.00000000
4.57849986	0.09350394
4.57949986	0.00000000
4.58049986	0.00000000
4.58149986	0.00000000
4.58249986	0.00000000
4.58349986	0.00000000
4.58449986	0.00000000
4.58549986	0.00000000
4.58649986	0.00000000
4.58749986	0.00000000
4.58849986	0.00000000
4.58949986	0.00000000
4.59049986	0.00000000
4.59149986	0.00000000
4.59249986	0.00000000
4.59349986	0.00000000
4.59449986	0.09350394
4.59549986	0.00000000
4.59649986	0.00000000
4.59749986	0.00000000
4.59849986	0.00000000
4.59949986	0.00000000
4.60049986	0.00000000
4.60149986	0.00000000
4.60249986	0.00000000
4.60349986	0.00000000
4.60449986	0.00000000
4.60549986	0.00000000
4.60649986	0.00000000
4.60749986	0.00000000
4.60849986	0.00000000
4.60949986	0.00000000
4.61049986	0.00000000
4.61149986	0.00000000
4.61249986	0.00000000
4.61349986	0.00000000
4.61449986	0.00000000
4.61549986	0.00000000
4.61649986	0.00000000
4.61749986	0.00000000
4.61849986	0.00000000
4.61949986	0.00000000
4.62049986	0.00000000
4.62149986	0.00000000
4.62249986	0.00000000
4.62349986	0.00000000
4.62449986	0.00000000
4.62549986	0.00000000
4.62649986	0.00000000
4.62749986	0.00000000
4.62849986	0.00000000
4.62949986	0.00000000
4.63049986	0.00000000
4.63149986	0.00000000
4.63249986	0.00000000
4.63349986	0.00000000
4.63449986	0.00000000
4.63549986	0.00000000
4.63649986	0.00000000
4.63749986	0.00000000
4.63849986	0.00000000
4.63949986	0.00000000
4.64049986	0.09350394
4.64149986	0.00000000
4.64249986	0.00000000
4.64349986	0.00000000
4.64449986	0.00000000
4.64549986	0.00000000
4.64649986	0.00000000
4.64749986	0.00000000
4.64849986	0.00000000
4.64949986	0.00000000
4.65049986	0.00000000
4.65149986	0.00000000
4.65249986	0.00000000
4.65349986	0.00000000
4.65449986	0.00000000
4.65549986	0.00000000
4.65649986	0.00000000
4.65749986	0.00000000
4.65849986	0.00000000
4.65949986	0.00000000
4.66049986	0.00000000
4.66149986	0.00000000
4.66249986	0.00000000
4.66349986	0.00000000
4.66449986	0.00000000
4.66549986	0.00000000
4.66649986	0.00000000
4.66749986	0.00000000
4.66849986	0.00000000
4.66949986	0.00000000
4.67049986	0.00000000
4.67149986	0.00000000
4.67249986	0.00000000
4.67349986	0.00000000
4.67449986	0.09350394
4.67549986	0.00000000
4.67649986	0.00000000
4.67749986	0.00000000
4.67849986	0.00000000
4.67949986	0.00000000
4.68049986	0.00000000
4.68149986	0.00000000
4.68249986	0.00000000
4.68349986	0.00000000
4.68449986	0.00000000
4.68549986	0.00000000
4.68649986	0.00000000
4.68749986	0.00000000
4.68849986	0.00000000
4.68949986	0.00000000
4.69049986	0.00000000
4.69149986	0.00000000
4.69249986	0.00000000
4.69349986	0.00000000
4.69449986	0.00000000
4.69549986	0.00000000
4.69649986	0.00000000
4.69749986	0.00000000
4.69849986	0.00000000
4.69949986	0.00000000
4.70049986	0.00000000
4.70149986	0.00000000
4.70249986	0.00000000
4.70349986	0.00000000
4.70449986	0.00000000
4.70549986	0.00000000
4.70649986	0.00000000
4.70749986	0.00000000
4.70849986	0.00000000
4.70949986	0.00000000
4.71049986	0.00000000
4.71149986	0.00000000
4.71249986	0.00000000
4.71349986	0.00000000
4.71449986	0.00000000
4.71549986	0.00000000
4.71649986	0.00000000
4.71749986	0.00000000
4.71849986	0.00000000
4.71949986	0.00000000
4.72049986	0.00000000
4.72149986	0.00000000
4.72249986	0.00000000
4.72349986	0.00000000
4.72449986	0.00000000
4.72549986	0.00000000
4.72649986	0.00000000
4.72749986	0.00000000
4.72849986	0.00000000
4.72949986	0.00000000
4.73049986	0.00000000
4.73149986	0.00000000
4.73249986	0.00000000
4.73349986	0.00000000
4.73449986	0.00000000
4.73549986	0.00000000
4.73649986	0.00000000
4.73749986	0.00000000
4.73849986	0.09350394
4.73949986	0.00000000
4.74049986	0.00000000
4.74149986	0.00000000
4.74249986	0.00000000
4.74349986	0.00000000
4.74449986	0.00000000
4.74549986	0.00000000
4.74649986	0.00000000
4.74749986	0.00000000
4.74849986	0.00000000
4.74949986	0.00000000
4.75049986	0.00000000
4.75149986	0.00000000
4.75249986	0.00000000
4.75349986	0.00000000
4.75449986	0.09350394
4.75549986	0.00000000
4.75649986	0.00000000
4.75749986	0.00000000
4.75849986	0.09350394
4.75949986	0.00000000
4.76049986	0.00000000
4.76149986	0.00000000
4.76249986	0.00000000
4.76349986	0.00000000
4.76449986	0.00000000
4.76549986	0.00000000
4.76649986	0.00000000
4.76749986	0.00000000
4.76849986	0.00000000
4.76949986	0.00000000
4.77049986	0.00000000
4.77149986	0.00000000
4.77249986	0.00000000
4.77349986	0.00000000
4.77449986	0.00000000
4.77549986	0.00000000
4.77649986	0.00000000
4.77749986	0.00000000
4.77849986	0.09350394
4.77949986	0.00000000
4.78049986	0.00000000
4.78149986	0.00000000
4.78249986	0.00000000
4.78349986	0.00000000
4.78449986	0.00000000
4.78549986	0.00000000
4.78649986	0.00000000
4.78749986	0.00000000
4.78849986	0.00000000
4.78949986	0.00000000
4.79049986	0.00000000
4.79149986	0.00000000
4.79249986	0.00000000
4.79349986	0.00000000
4.79449986	0.00000000
4.79549986	0.00000000
4.79649986	0.00000000
4.79749986	0.00000000
4.79849986	0.00000000
4.79949986	0.00000000
4.80049986	0.00000000
4.80149986	0.00000000
4.80249986	0.00000000
4.80349986	0.00000000
4.80449986	0.00000000
4.80549986	0.00000000
4.80649985	0.00000000
4.80749985	0.00000000
4.80849985	0.00000000
4.80949985	0.00000000
4.81049985	0.09350394
4.81149985	0.00000000
4.81249985	0.00000000
4.81349985	0.00000000
4.81449985	0.00000000
4.81549985	0.00000000
4.81649985	0.00000000
4.81749985	0.00000000
4.81849985	0.00000000
4.81949985	0.00000000
4.82049985	0.00000000
4.82149985	0.00000000
4.82249985	0.00000000
4.82349985	0.00000000
4.82449985	0.00000000
4.82549985	0.00000000
4.82649985	0.00000000
4.82749985	0.00000000
4.82849985	0.00000000
4.82949985	0.00000000
4.83049985	0.00000000
4.83149985	0.00000000
4.83249985	0.00000000
4.83349985	0.00000000
4.83449985	0.00000000
4.83549985	0.00000000
4.83649985	0.00000000
4.83749985	0.00000000
4.83849985	0.00000000
4.83949985	0.00000000
4.84049985	0.00000000
4.84149985	0.00000000
4.84249985	0.09350394
4.84349985	0.00000000
4.84449985	0.00000000
4.84549985	0.00000000
4.84649985	0.00000000
4.84749985	0.00000000
4.84849985	0.00000000
4.84949985	0.00000000
4.85049985	0.00000000
4.85149985	0.00000000
4.85249985	0.00000000
4.85349985	0.00000000
4.85449985	0.00000000
4.85549985	0.00000000
4.85649985	0.00000000
4.85749985	0.00000000
4.85849985	0.00000000
4.85949985	0.00000000
4.86049985	0.00000000
4.86149985	0.00000000
4.86249985	0.00000000
4.86349985	0.00000000
4.86449985	0.00000000
4.86549985	0.00000000
4.86649985	0.00000000
4.86749985	0.00000000
4.86849985	0.00000000
4.86949985	0.00000000
4.87049985	0.00000000
4.87149985	0.00000000
4.87249985	0.00000000
4.87349985	0.00000000
4.87449985	0.00000000
4.87549985	0.00000000
4.87649985	0.00000000
4.87749985	0.00000000
4.87849985	0.00000000
4.87949985	0.00000000
4.88049985	0.00000000
4.88149985	0.00000000
4.88249985	0.00000000
4.88349985	0.00000000
4.88449985	0.00000000
4.88549985	0.00000000
4.88649985	0.00000000
4.88749985	0.00000000
4.88849985	0.00000000
4.88949985	0.00000000
4.89049985	0.00000000
4.89149985	0.00000000
4.89249985	0.00000000
4.89349985	0.00000000
4.89449985	0.00000000
4.89549985	0.00000000
4.89649985	0.00000000
4.89749985	0.00000000
4.89849985	0.00000000
4.89949985	0.00000000
4.90049985	0.00000000
4.90149985	0.00000000
4.90249985	0.00000000
4.90349985	0.00000000
4.90449985	0.00000000
4.90549985	0.00000000
4.90649985	0.00000000
4.90749985	0.00000000
4.90849985	0.00000000
4.90949985	0.00000000
4.91049985	0.00000000
4.91149985	0.00000000
4.91249985	0.00000000
4.91349985	0.00000000
4.91449985	0.09350394
4.91549985	0.00000000
4.91649985	0.00000000
4.91749985	0.00000000
4.91849985	0.00000000
4.91949985	0.00000000
4.92049985	0.00000000
4.92149985	0.00000000
4.92249985	0.00000000
4.92349985	0.00000000
4.92449985	0.00000000
4.92549985	0.00000000
4.92649985	0.00000000
4.92749985	0.00000000
4.92849985	0.00000000
4.92949985	0.00000000
4.93049985	0.00000000
4.93149985	0.00000000
4.93249985	0.00000000
4.93349985	0.00000000
4.93449985	0.00000000
4.93549985	0.00000000
4.93649985	0.00000000
4.93749985	0.00000000
4.93849985	0.00000000
4.93949985	0.00000000
4.94049985	0.00000000
4.94149985	0.00000000
4.94249985	0.00000000
4.94349985	0.00000000
4.94449985	0.00000000
4.94549985	0.00000000
4.94649985	0.00000000
4.94749985	0.00000000
4.94849985	0.00000000
4.94949985	0.00000000
4.95049985	0.00000000
4.95149985	0.00000000
4.95249985	0.00000000
4.95349985	0.00000000
4.95449985	0.00000000
4.95549985	0.00000000
4.95649985	0.00000000
4.95749985	0.00000000
4.95849985	0.00000000
4.95949985	0.00000000
4.96049985	0.00000000
4.96149985	0.00000000
4.96249985	0.00000000
4.96349985	0.00000000
4.96449985	0.00000000
4.96549985	0.00000000
4.96649985	0.00000000
4.96749985	0.00000000
4.96849985	0.00000000
4.96949985	0.00000000
4.97049985	0.00000000
4.97149985	0.00000000
4.97249985	0.00000000
4.97349985	0.00000000
4.97449985	0.00000000
4.97549985	0.00000000
4.97649985	0.00000000
4.97749985	0.00000000
4.97849985	0.09350394
4.97949985	0.00000000
4.98049985	0.00000000
4.98149985	0.00000000
4.98249985	0.00000000
4.98349985	0.00000000
4.98449985	0.00000000
4.98549985	0.00000000
4.98649985	0.00000000
4.98749985	0.00000000
4.98849985	0.00000000
4.98949985	0.00000000
4.99049985	0.00000000
4.99149985	0.00000000
4.99249985	0.00000000
4.99349985	0.00000000
4.99449985	0.00000000
4.99549985	0.00000000
4.99649985	0.00000000
4.99749985	0.00000000
4.99849985	0.00000000
4.99949985	0.00000000
5.00049985	0.00000000
5.00149985	0.00000000
5.00249985	0.09350394
5.00349985	0.00000000
5.00449985	0.00000000
5.00549985	0.00000000
5.00649985	0.00000000
5.00749985	0.00000000
5.00849985	0.00000000
5.00949985	0.00000000
5.01049985	0.00000000
5.01149985	0.00000000
5.01249985	0.00000000
5.01349985	0.00000000
5.01449985	0.00000000
5.01549985	0.00000000
5.01649985	0.00000000
5.01749985	0.00000000
5.01849985	0.00000000
5.01949985	0.00000000
5.02049985	0.00000000
5.02149985	0.00000000
5.02249985	0.00000000
5.02349985	0.00000000
5.02449985	0.00000000
5.02549985	0.00000000
5.02649985	0.00000000
5.02749985	0.00000000
5.02849985	0.00000000
5.02949985	0.00000000
5.03049985	0.00000000
5.03149985	0.00000000
5.03249985	0.00000000
5.03349985	0.00000000
5.03449985	0.00000000
5.03549985	0.00000000
5.03649985	0.00000000
5.03749985	0.00000000
5.03849985	0.00000000
5.03949985	0.00000000
5.04049985	0.00000000
5.04149985	0.00000000
5.04249985	0.00000000
5.04349985	0.00000000
5.04449985	0.00000000
5.04549985	0.00000000
5.04649985	0.00000000
5.04749985	0.00000000
5.04849985	0.00000000
5.04949985	0.00000000
5.05049985	0.00000000
5.05149985	0.00000000
5.05249985	0.00000000
5.05349985	0.00000000
5.05449985	0.00000000
5.05549985	0.00000000
5.05649985	0.00000000
5.05749985	0.00000000
5.05849985	0.00000000
5.05949985	0.00000000
5.06049985	0.00000000
5.06149985	0.00000000
5.06249985	0.00000000
5.06349985	0.00000000
5.06449985	0.00000000
5.06549985	0.00000000
5.06649985	0.00000000
5.06749985	0.00000000
5.06849985	0.00000000
5.06949985	0.00000000
5.07049985	0.00000000
5.07149985	0.00000000
5.07249985	0.00000000
5.07349985	0.00000000
5.07449985	0.09350394
5.07549985	0.00000000
5.07649985	0.00000000
5.07749985	0.00000000
5.07849985	0.00000000
5.07949985	0.00000000
5.08049985	0.00000000
5.08149985	0.00000000
5.08249985	0.00000000
5.08349985	0.00000000
5.08449985	0.00000000
5.08549985	0.00000000
5.08649985	0.00000000
5.08749985	0.00000000
5.08849985	0.00000000
5.08949985	0.00000000
5.09049985	0.00000000
5.09149985	0.00000000
5.09249985	0.00000000
5.09349985	0.00000000
5.09449985	0.00000000
5.09549985	0.00000000
5.09649985	0.00000000
5.09749985	0.00000000
5.09849985	0.00000000
5.09949985	0.00000000
5.10049985	0.00000000
5.10149985	0.00000000
5.10249985	0.00000000
5.10349985	0.00000000
5.10449985	0.00000000
5.10549985	0.00000000
5.10649985	0.00000000
5.10749985	0.00000000
5.10849985	0.00000000
5.10949985	0.00000000
5.11049985	0.00000000
5.11149985	0.00000000
5.11249985	0.00000000
5.11349985	0.00000000
5.11449985	0.00000000
5.11549985	0.00000000
5.11649985	0.00000000
5.11749985	0.00000000
5.11849985	0.00000000
5.11949985	0.00000000
5.12049985	0.00000000
5.12149985	0.00000000
5.12249985	0.00000000
5.12349985	0.00000000
5.12449985	0.00000000
5.12549985	0.00000000
5.12649985	0.00000000
5.12749985	0.00000000
5.12849985	0.00000000
5.12949985	0.00000000
5.13049985	0.00000000
5.13149985	0.00000000
5.13249985	0.00000000
5.13349985	0.00000000
5.13449985	0.00000000
5.13549985	0.00000000
5.13649985	0.00000000
5.13749985	0.00000000
5.13849985	0.00000000
5.13949985	0.00000000
5.14049985	0.00000000
5.14149985	0.00000000
5.14249985	0.00000000
5.14349985	0.00000000
5.14449985	0.00000000
5.14549985	0.00000000
5.14649985	0.09350394
5.14749985	0.00000000
5.14849985	0.00000000
5.14949985	0.00000000
5.15049985	0.00000000
5.15149985	0.00000000
5.15249985	0.00000000
5.15349985	0.00000000
5.15449985	0.00000000
5.15549985	0.00000000
5.15649985	0.00000000
5.15749985	0.00000000
5.15849985	0.00000000
5.15949984	0.00000000
5.16049984	0.00000000
5.16149984	0.00000000
5.16249984	0.00000000
5.16349984	0.00000000
5.16449984	0.00000000
5.16549984	0.00000000
5.16649984	0.00000000
5.16749984	0.00000000
5.16849984	0.09350394
5.16949984	0.00000000
5.17049984	0.00000000
5.17149984	0.00000000
5.17249984	0.00000000
5.17349984	0.00000000
5.17449984	0.00000000
5.17549984	0.00000000
5.17649984	0.00000000
5.17749984	0.00000000
5.17849984	0.00000000
5.17949984	0.00000000
5.18049984	0.00000000
5.18149984	0.00000000
5.18249984	0.00000000
5.18349984	0.00000000
5.18449984	0.00000000
5.18549984	0.00000000
5.18649984	0.00000000
5.18749984	0.00000000
5.18849984	0.00000000
5.18949984	0.00000000
5.19049984	0.00000000
5.19149984	0.00000000
5.19249984	0.00000000
5.19349984	0.00000000
5.19449984	0.09350394
5.19549984	0.00000000
5.19649984	0.00000000
5.19749984	0.00000000
5.19849984	0.00000000
5.19949984	0.00000000
5.20049984	0.00000000
5.20149984	0.00000000
5.20249984	0.00000000
5.20349984	0.00000000
5.20449984	0.00000000
5.20549984	0.00000000
5.20649984	0.00000000
5.20749984	0.00000000
5.20849984	0.00000000
5.20949984	0.00000000
5.21049984	0.00000000
5.21149984	0.00000000
5.21249984	0.00000000
5.21349984	0.00000000
5.21449984	0.00000000
5.21549984	0.00000000
5.21649984	0.00000000
5.21749984	0.00000000
5.21849984	0.00000000
5.21949984	0.00000000
5.22049984	0.00000000
5.22149984	0.00000000
5.22249984	0.00000000
5.22349984	0.00000000
5.22449984	0.00000000
5.22549984	0.00000000
5.22649984	0.00000000
5.22749984	0.00000000
5.22849984	0.00000000
5.22949984	0.00000000
5.23049984	0.00000000
5.23149984	0.00000000
5.23249984	0.00000000
5.23349984	0.00000000
5.23449984	0.00000000
5.23549984	0.00000000
5.23649984	0.00000000
5.23749984	0.00000000
5.23849984	0.00000000
5.23949984	0.00000000
5.24049984	0.00000000
5.24149984	0.00000000
5.24249984	0.00000000
5.24349984	0.00000000
5.24449984	0.00000000
5.24549984	0.00000000
5.24649984	0.00000000
5.24749984	0.00000000
5.24849984	0.09350394
5.24949984	0.00000000
5.25049984	0.00000000
5.25149984	0.00000000
5.25249984	0.00000000
5.25349984	0.00000000
5.25449984	0.00000000
5.25549984	0.00000000
5.25649984	0.00000000
5.25749984	0.00000000
5.25849984	0.00000000
5.25949984	0.00000000
5.26049984	0.00000000
5.26149984	0.00000000
5.26249984	0.00000000
5.26349984	0.00000000
5.26449984	0.00000000
5.26549984	0.00000000
5.26649984	0.00000000
5.26749984	0.00000000
5.26849984	0.00000000
5.26949984	0.00000000
5.27049984	0.00000000
5.27149984	0.00000000
5.27249984	0.00000000
5.27349984	0.00000000
5.27449984	0.00000000
5.27549984	0.00000000
5.27649984	0.00000000
5.27749984	0.00000000
5.27849984	0.00000000
5.27949984	0.00000000
5.28049984	0.00000000
5.28149984	0.00000000
5.28249984	0.00000000
5.28349984	0.00000000
5.28449984	0.00000000
5.28549984	0.00000000
5.28649984	0.00000000
5.28749984	0.00000000
5.28849984	0.00000000
5.28949984	0.00000000
5.29049984	0.00000000
5.29149984	0.00000000
5.29249984	0.00000000
5.29349984	0.00000000
5.29449984	0.00000000
5.29549984	0.00000000
5.29649984	0.00000000
5.29749984	0.00000000
5.29849984	0.00000000
5.29949984	0.00000000
5.30049984	0.00000000
5.30149984	0.00000000
5.30249984	0.00000000
5.30349984	0.00000000
5.30449984	0.00000000
5.30549984	0.00000000
