1.07699996	-2.33882900
1.07799996	-2.24532500
1.07899996	-2.15182100
1.07999996	-2.05831700
1.08099996	-1.96450500
1.08199996	-1.77749800
1.08299996	-1.68399400
1.08399996	-1.59049000
1.08499996	-1.49698600
1.08599996	-1.30967000
1.08699996	-1.21616600
1.08799996	-1.12266200
1.08899996	-0.93534700
1.08999996	-0.74833910
1.09099996	-0.65483520
1.09199996	-0.56133120
1.09299996	-0.37401570
1.09399996	-0.18700790
1.09499996	-0.09350394
1.09599996	0.00000000
1.09699996	0.18700790
1.09799996	0.28051180
1.09899996	0.46751970
1.09999996	0.56133120
1.10099996	0.74833910
1.10199996	0.84184300
1.10299996	1.02915800
1.10399996	1.12266200
1.10499996	1.21616600
1.10599996	1.40317400
1.10699996	1.49698600
1.10799996	1.59049000
1.10899996	1.77749800
1.10999996	1.87100100
1.11099996	1.96450500
1.11199996	2.05831700
1.11299996	2.15182100
1.11399996	2.33882900
1.11499996	2.43233300
1.11599996	2.43233300
1.11699996	2.52614400
1.11799996	2.61964800
1.11899996	2.71315200
1.11999996	2.71315200
1.12099996	2.71315200
1.12199996	2.80665600
1.12299996	2.90016000
1.12399996	2.90016000
1.12499996	2.90016000
1.12599996	2.90016000
1.12699996	2.99397100
1.12799996	2.90016000
1.12899996	2.90016000
1.12999996	2.90016000
1.13099996	2.90016000
1.13199996	2.90016000
1.13299996	2.80665600
1.13399996	2.71315200
1.13499996	2.71315200
1.13599996	2.61964800
1.13699996	2.52614400
1.13799996	2.52614400
1.13899996	2.43233300
1.13999996	2.24532500
1.14099996	2.15182100
1.14199996	2.05831700
1.14299996	1.96450500
1.14399996	1.77749800
1.14499996	1.68399400
1.14599996	1.59049000
1.14699996	1.40317400
1.14799996	1.21616600
1.14899996	1.02915800
1.14999996	0.93534700
1.15099996	0.74833910
1.15199996	0.56133120
1.15299996	0.37401570
1.15399996	0.28051180
1.15499996	0.09350394
1.15599996	-0.09350394
1.15699996	-0.28051180
1.15799996	-0.56133120
1.15899996	-0.65483520
1.15999996	-0.84184300
1.16099996	-1.02915800
1.16199996	-1.21616600
1.16299996	-1.40317400
1.16399996	-1.59049000
1.16499996	-1.68399400
1.16599996	-1.87100100
1.16699996	-2.05831700
1.16799996	-2.24532500
1.16899996	-2.43233300
1.16999996	-2.43233300
1.17099996	-2.61964800
1.17199996	-2.80665600
1.17299996	-2.90016000
1.17399996	-2.99397100
1.17499996	-3.08747500
1.17599996	-3.18097900
1.17699996	-3.18097900
1.17799996	-3.27448300
1.17899996	-3.27448300
1.17999996	-3.36798700
1.18099996	-3.36798700
1.18199996	-3.36798700
1.18299996	-3.36798700
1.18399996	-3.36798700
1.18499996	-3.36798700
1.18599996	-3.27448300
1.18699996	-3.27448300
1.18799996	-3.18097900
1.18899996	-3.08747500
1.18999996	-3.08747500
1.19099996	-2.90016000
1.19199996	-2.80665600
1.19299996	-2.71315200
1.19399996	-2.61964800
1.19499996	-2.43233300
1.19599996	-2.33882900
1.19699996	-2.15182100
1.19799996	-1.96450500
1.19899996	-1.77749800
1.19999996	-1.68399400
1.20099996	-1.40317400
1.20199996	-1.21616600
1.20299996	-1.02915800
1.20399996	-0.74833910
1.20499996	-0.56133120
1.20599996	-0.28051180
1.20699996	0.00000000
1.20799996	0.18700790
1.20899996	0.37401570
1.20999996	0.74833910
1.21099996	1.02915800
1.21199996	1.21616600
1.21299996	1.49698600
1.21399996	1.68399400
1.21499996	1.96450500
1.21599996	2.15182100
1.21699996	2.33882900
1.21799996	2.61964800
1.21899996	2.80665600
1.21999996	2.99397100
1.22099996	3.18097900
1.22199996	3.36798700
1.22299996	3.55530300
1.22399996	3.64880700
1.22499996	3.74231100
1.22599996	3.92931800
1.22699996	4.02313000
1.22799996	4.02313000
1.22899996	4.11663400
1.22999996	4.11663400
1.23099996	4.11663400
1.23199996	4.11663400
1.23299996	4.02313000
1.23399996	4.02313000
1.23499996	3.92931800
1.23599996	3.83581400
1.23699996	3.74231100
1.23799996	3.55530300
1.23899996	3.46149100
1.23999996	3.27448300
1.24099996	2.99397100
1.24199996	2.80665600
1.24299996	2.61964800
1.24399996	2.33882900
1.24499996	2.05831700
1.24599996	1.77749800
1.24699996	1.49698600
1.24799996	1.21616600
1.24899996	0.84184300
1.24999996	0.56133120
1.25099996	0.28051180
1.25199996	-0.09350394
1.25299996	-0.37401570
1.25399996	-0.74833910
1.25499996	-0.93534700
1.25599996	-1.30967000
1.25699996	-1.59049000
1.25799996	-1.87100100
1.25899996	-2.15182100
1.25999996	-2.43233300
1.26099996	-2.71315200
1.26199996	-2.99397100
1.26299996	-3.18097900
1.26399996	-3.46149100
1.26499996	-3.64880700
1.26599996	-3.74231100
1.26699996	-3.92931800
1.26799996	-4.02313000
1.26899996	-4.11663400
1.26999995	-4.11663400
1.27099995	-4.21013800
1.27199995	-4.21013800
1.27299995	-4.11663400
1.27399995	-4.02313000
1.27499995	-3.92931800
1.27599995	-3.83581400
1.27699995	-3.64880700
1.27799995	-3.55530300
1.27899995	-3.36798700
1.27999995	-3.27448300
1.28099995	-3.18097900
1.28199995	-2.99397100
1.28299995	-2.90016000
1.28399995	-2.71315200
1.28499995	-2.52614400
1.28599995	-2.33882900
1.28699995	-2.05831700
1.28799995	-1.77749800
1.28899995	-1.49698600
1.28999995	-1.21616600
1.29099995	-0.84184300
1.29199995	-0.56133120
1.29299995	-0.28051180
1.29399995	0.00000000
1.29499995	0.37401570
1.29599995	0.65483520
1.29699995	1.02915800
1.29799995	1.30967000
1.29899995	1.68399400
1.29999995	1.87100100
1.30099995	2.24532500
1.30199995	2.52614400
1.30299995	2.80665600
1.30399995	2.99397100
1.30499995	3.18097900
1.30599995	3.46149100
1.30699995	3.64880700
1.30799995	3.74231100
1.30899995	3.92931800
1.30999995	4.02313000
1.31099995	4.11663400
1.31199995	4.21013800
1.31299995	4.21013800
1.31399995	4.30364200
1.31499995	4.21013800
1.31599995	4.11663400
1.31699995	4.11663400
1.31799995	4.02313000
1.31899995	3.83581400
1.31999995	3.74231100
1.32099995	3.55530300
1.32199995	3.36798700
1.32299995	3.18097900
1.32399995	2.80665600
1.32499995	2.61964800
1.32599995	2.33882900
1.32699995	2.05831700
1.32799995	1.68399400
1.32899995	1.40317400
1.32999995	1.02915800
1.33099995	0.74833910
1.33199995	0.37401570
1.33299995	0.00000000
1.33399995	-0.37401570
1.33499995	-0.65483520
1.33599995	-1.02915800
1.33699995	-1.40317400
1.33799995	-1.68399400
1.33899995	-1.96450500
1.33999995	-2.33882900
1.34099995	-2.61964800
1.34199995	-2.80665600
1.34299995	-3.08747500
1.34399995	-3.36798700
1.34499995	-3.55530300
1.34599995	-3.64880700
1.34699995	-3.83581400
1.34799995	-3.92931800
1.34899995	-4.02313000
1.34999995	-4.11663400
1.35099995	-4.11663400
1.35199995	-4.11663400
1.35299995	-4.11663400
1.35399995	-4.02313000
1.35499995	-3.83581400
1.35599995	-3.74231100
1.35699995	-3.64880700
1.35799995	-3.46149100
1.35899995	-3.27448300
1.35999995	-3.18097900
1.36099995	-2.99397100
1.36199995	-2.80665600
1.36299995	-2.61964800
1.36399995	-2.33882900
1.36499995	-2.15182100
1.36599995	-1.87100100
1.36699995	-1.49698600
1.36799995	-1.30967000
1.36899995	-0.93534700
1.36999995	-0.65483520
1.37099995	-0.28051180
1.37199995	0.00000000
1.37299995	0.37401570
1.37399995	0.65483520
1.37499995	1.02915800
1.37599995	1.30967000
1.37699995	1.59049000
1.37799995	1.96450500
1.37899995	2.24532500
1.37999995	2.43233300
1.38099995	2.80665600
1.38199995	2.99397100
1.38299995	3.27448300
1.38399995	3.36798700
1.38499995	3.55530300
1.38599995	3.74231100
1.38699995	3.92931800
1.38799995	4.02313000
1.38899995	4.11663400
1.38999995	4.11663400
1.39099995	4.11663400
1.39199995	4.02313000
1.39299995	4.02313000
1.39399995	4.02313000
1.39499995	3.92931800
1.39599995	3.74231100
1.39699995	3.64880700
1.39799995	3.46149100
1.39899995	3.27448300
1.39999995	2.99397100
1.40099995	2.71315200
1.40199995	2.52614400
1.40299995	2.24532500
1.40399995	1.96450500
1.40499995	1.68399400
1.40599995	1.30967000
1.40699995	1.02915800
1.40799995	0.56133120
1.40899995	0.18700790
1.40999995	0.00000000
1.41099995	-0.46751970
1.41199995	-0.74833910
1.41299995	-1.02915800
1.41399995	-1.40317400
1.41499995	-1.68399400
1.41599995	-2.05831700
1.41699995	-2.33882900
1.41799995	-2.61964800
1.41899995	-2.90016000
1.41999995	-3.08747500
1.42099995	-3.27448300
1.42199995	-3.46149100
1.42299995	-3.64880700
1.42399995	-3.83581400
1.42499995	-3.92931800
1.42599995	-3.92931800
1.42699995	-4.02313000
1.42799995	-4.02313000
1.42899995	-3.92931800
1.42999995	-3.92931800
1.43099995	-3.83581400
1.43199995	-3.74231100
1.43299995	-3.64880700
1.43399995	-3.46149100
1.43499995	-3.36798700
1.43599995	-3.18097900
1.43699995	-2.99397100
1.43799995	-2.80665600
1.43899995	-2.61964800
1.43999995	-2.43233300
1.44099995	-2.15182100
1.44199995	-1.87100100
1.44299995	-1.59049000
1.44399995	-1.30967000
1.44499995	-0.93534700
1.44599995	-0.65483520
1.44699995	-0.28051180
1.44799995	0.00000000
1.44899995	0.28051180
1.44999995	0.65483520
1.45099995	1.02915800
1.45199995	1.30967000
1.45299995	1.68399400
1.45399995	1.96450500
1.45499995	2.24532500
1.45599995	2.43233300
1.45699995	2.71315200
1.45799995	2.99397100
1.45899995	3.18097900
1.45999995	3.36798700
1.46099995	3.55530300
1.46199995	3.74231100
1.46299995	3.83581400
1.46399995	3.92931800
1.46499995	4.02313000
1.46599995	4.11663400
1.46699995	4.11663400
1.46799995	4.11663400
1.46899995	4.02313000
1.46999995	3.92931800
1.47099995	3.92931800
1.47199995	3.74231100
1.47299995	3.55530300
1.47399995	3.46149100
1.47499995	3.27448300
1.47599995	2.99397100
1.47699995	2.71315200
1.47799995	2.43233300
1.47899995	2.24532500
1.47999995	1.87100100
1.48099995	1.59049000
1.48199995	1.30967000
1.48299995	0.93534700
1.48399995	0.56133120
1.48499995	0.28051180
1.48599995	-0.09350394
1.48699995	-0.37401570
1.48799995	-0.84184300
1.48899995	-1.12266200
1.48999995	-1.40317400
1.49099995	-1.77749800
1.49199995	-2.05831700
1.49299995	-2.33882900
1.49399995	-2.61964800
1.49499995	-2.90016000
1.49599995	-3.18097900
1.49699995	-3.36798700
1.49799995	-3.46149100
1.49899995	-3.64880700
1.49999995	-3.83581400
1.50099995	-3.92931800
1.50199995	-4.02313000
1.50299995	-4.02313000
1.50399995	-4.02313000
1.50499995	-4.02313000
1.50599995	-3.92931800
1.50699995	-3.83581400
1.50799995	-3.74231100
1.50899995	-3.64880700
1.50999995	-3.46149100
1.51099995	-3.27448300
1.51199995	-3.18097900
1.51299995	-3.08747500
1.51399995	-2.80665600
1.51499995	-2.61964800
1.51599995	-2.33882900
1.51699995	-2.15182100
1.51799995	-1.87100100
1.51899995	-1.49698600
1.51999995	-1.21616600
1.52099995	-0.93534700
1.52199995	-0.65483520
1.52299995	-0.28051180
1.52399995	0.00000000
1.52499995	0.37401570
1.52599995	0.65483520
1.52699995	1.02915800
1.52799995	1.30967000
1.52899995	1.59049000
1.52999995	1.96450500
1.53099995	2.24532500
1.53199995	2.52614400
1.53299995	2.80665600
1.53399995	2.99397100
1.53499995	3.27448300
1.53599995	3.36798700
1.53699995	3.55530300
1.53799995	3.74231100
1.53899995	3.92931800
1.53999995	3.92931800
1.54099995	4.02313000
1.54199995	4.11663400
1.54299995	4.11663400
1.54399995	4.11663400
1.54499995	4.02313000
1.54599995	4.02313000
1.54699995	3.83581400
1.54799995	3.74231100
1.54899995	3.55530300
1.54999995	3.36798700
1.55099995	3.27448300
1.55199995	2.99397100
1.55299995	2.71315200
1.55399995	2.43233300
1.55499995	2.15182100
1.55599995	1.87100100
1.55699995	1.59049000
1.55799995	1.21616600
1.55899995	0.93534700
1.55999995	0.56133120
1.56099995	0.18700790
1.56199995	-0.09350394
1.56299995	-0.46751970
1.56399995	-0.74833910
1.56499995	-1.12266200
1.56599995	-1.49698600
1.56699995	-1.77749800
1.56799995	-2.15182100
1.56899995	-2.43233300
1.56999995	-2.61964800
1.57099995	-2.90016000
1.57199995	-3.18097900
1.57299995	-3.36798700
1.57399995	-3.55530300
1.57499995	-3.64880700
1.57599995	-3.83581400
1.57699995	-3.92931800
1.57799995	-3.92931800
1.57899995	-4.02313000
1.57999995	-4.02313000
1.58099995	-4.02313000
1.58199995	-3.92931800
1.58299995	-3.83581400
1.58399995	-3.74231100
1.58499995	-3.64880700
1.58599995	-3.46149100
1.58699995	-3.36798700
1.58799995	-3.18097900
1.58899995	-2.99397100
1.58999995	-2.80665600
1.59099995	-2.52614400
1.59199995	-2.33882900
1.59299995	-2.05831700
1.59399995	-1.77749800
1.59499995	-1.49698600
1.59599995	-1.21616600
1.59699995	-0.93534700
1.59799995	-0.56133120
1.59899995	-0.28051180
1.59999995	0.00000000
1.60099995	0.37401570
1.60199995	0.74833910
1.60299995	1.02915800
1.60399995	1.30967000
1.60499995	1.68399400
1.60599995	1.96450500
1.60699995	2.33882900
1.60799995	2.52614400
1.60899995	2.71315200
1.60999995	2.99397100
1.61099995	3.27448300
1.61199995	3.36798700
1.61299995	3.64880700
1.61399995	3.74231100
1.61499995	3.83581400
1.61599995	3.92931800
1.61699995	4.02313000
1.61799995	4.02313000
1.61899995	4.02313000
1.61999995	4.02313000
1.62099995	4.02313000
1.62199995	3.92931800
1.62299994	3.83581400
1.62399994	3.74231100
1.62499994	3.55530300
1.62599994	3.36798700
1.62699994	3.18097900
1.62799994	2.90016000
1.62899994	2.71315200
1.62999994	2.43233300
1.63099994	2.15182100
1.63199994	1.77749800
1.63299994	1.49698600
1.63399994	1.21616600
1.63499994	0.84184300
1.63599994	0.46751970
1.63699994	0.18700790
1.63799994	-0.18700790
1.63899994	-0.46751970
1.63999994	-0.84184300
1.64099994	-1.21616600
1.64199994	-1.49698600
1.64299994	-1.87100100
1.64399994	-2.15182100
1.64499994	-2.43233300
1.64599994	-2.71315200
1.64699994	-2.90016000
1.64799994	-3.08747500
1.64899994	-3.36798700
1.64999994	-3.55530300
1.65099994	-3.64880700
1.65199994	-3.83581400
1.65299994	-3.83581400
1.65399994	-3.92931800
1.65499994	-3.92931800
1.65599994	-4.02313000
1.65699994	-3.92931800
1.65799994	-3.92931800
1.65899994	-3.83581400
1.65999994	-3.64880700
1.66099994	-3.55530300
1.66199994	-3.46149100
1.66299994	-3.27448300
1.66399994	-3.08747500
1.66499994	-2.99397100
1.66599994	-2.71315200
1.66699994	-2.52614400
1.66799994	-2.24532500
1.66899994	-1.96450500
1.66999994	-1.77749800
1.67099994	-1.40317400
1.67199994	-1.12266200
1.67299994	-0.84184300
1.67399994	-0.56133120
1.67499994	-0.18700790
1.67599994	0.09350394
1.67699994	0.46751970
1.67799994	0.74833910
1.67899994	1.12266200
1.67999994	1.40317400
1.68099994	1.68399400
1.68199994	2.05831700
1.68299994	2.24532500
1.68399994	2.52614400
1.68499994	2.80665600
1.68599994	2.99397100
1.68699994	3.27448300
1.68799994	3.46149100
1.68899994	3.55530300
1.68999994	3.74231100
1.69099994	3.83581400
1.69199994	3.92931800
1.69299994	4.02313000
1.69399994	4.02313000
1.69499994	4.11663400
1.69599994	4.02313000
1.69699994	3.92931800
1.69799994	3.92931800
1.69899994	3.74231100
1.69999994	3.64880700
1.70099994	3.55530300
1.70199994	3.27448300
1.70299994	3.08747500
1.70399994	2.90016000
1.70499994	2.61964800
1.70599994	2.33882900
1.70699994	2.15182100
1.70799994	1.77749800
1.70899994	1.49698600
1.70999994	1.12266200
1.71099994	0.84184300
1.71199994	0.37401570
1.71299994	0.09350394
1.71399994	-0.18700790
1.71499994	-0.56133120
1.71599994	-0.93534700
1.71699994	-1.21616600
1.71799994	-1.59049000
1.71899994	-1.87100100
1.71999994	-2.15182100
1.72099994	-2.52614400
1.72199994	-2.71315200
1.72299994	-2.90016000
1.72399994	-3.18097900
1.72499994	-3.36798700
1.72599994	-3.55530300
1.72699994	-3.64880700
1.72799994	-3.83581400
1.72899994	-3.92931800
1.72999994	-3.92931800
1.73099994	-3.92931800
1.73199994	-4.02313000
1.73299994	-3.92931800
1.73399994	-3.92931800
1.73499994	-3.74231100
1.73599994	-3.64880700
1.73699994	-3.55530300
1.73799994	-3.36798700
1.73899994	-3.27448300
1.73999994	-3.08747500
1.74099994	-2.90016000
1.74199994	-2.71315200
1.74299994	-2.43233300
1.74399994	-2.24532500
1.74499994	-1.96450500
1.74599994	-1.68399400
1.74699994	-1.40317400
1.74799994	-1.12266200
1.74899994	-0.74833910
1.74999994	-0.46751970
1.75099994	-0.09350394
1.75199994	0.18700790
1.75299994	0.46751970
1.75399994	0.84184300
1.75499994	1.21616600
1.75599994	1.49698600
1.75699994	1.77749800
1.75799994	2.05831700
1.75899994	2.33882900
1.75999994	2.61964800
1.76099994	2.90016000
1.76199994	3.08747500
1.76299994	3.27448300
1.76399994	3.46149100
1.76499994	3.64880700
1.76599994	3.74231100
1.76699994	3.92931800
1.76799994	3.92931800
1.76899994	4.02313000
1.76999994	4.11663400
1.77099994	4.11663400
1.77199994	4.02313000
1.77299994	4.02313000
1.77399994	3.92931800
1.77499994	3.83581400
1.77599994	3.64880700
1.77699994	3.46149100
1.77799994	3.36798700
1.77899994	3.08747500
1.77999994	2.90016000
1.78099994	2.61964800
1.78199994	2.33882900
1.78299994	2.05831700
1.78399994	1.68399400
1.78499994	1.40317400
1.78599994	1.12266200
1.78699994	0.74833910
1.78799994	0.37401570
1.78899994	0.09350394
1.78999994	-0.28051180
1.79099994	-0.56133120
1.79199994	-0.93534700
1.79299994	-1.30967000
1.79399994	-1.59049000
1.79499994	-1.96450500
1.79599994	-2.24532500
1.79699994	-2.52614400
1.79799994	-2.80665600
1.79899994	-2.99397100
1.79999994	-3.18097900
1.80099994	-3.46149100
1.80199994	-3.55530300
1.80299994	-3.74231100
1.80399994	-3.83581400
1.80499994	-3.92931800
1.80599994	-4.02313000
1.80699994	-3.92931800
1.80799994	-4.02313000
1.80899994	-4.02313000
1.80999994	-3.92931800
1.81099994	-3.74231100
1.81199994	-3.74231100
1.81299994	-3.55530300
1.81399994	-3.46149100
1.81499994	-3.27448300
1.81599994	-3.08747500
1.81699994	-2.90016000
1.81799994	-2.71315200
1.81899994	-2.52614400
1.81999994	-2.24532500
1.82099994	-1.96450500
1.82199994	-1.77749800
1.82299994	-1.40317400
1.82399994	-1.12266200
1.82499994	-0.84184300
1.82599994	-0.46751970
1.82699994	-0.18700790
1.82799994	0.18700790
1.82899994	0.46751970
1.82999994	0.74833910
1.83099994	1.12266200
1.83199994	1.40317400
1.83299994	1.68399400
1.83399994	2.05831700
1.83499994	2.33882900
1.83599994	2.61964800
1.83699994	2.80665600
1.83799994	3.08747500
1.83899994	3.27448300
1.83999994	3.46149100
1.84099994	3.64880700
1.84199994	3.83581400
1.84299994	3.92931800
1.84399994	4.02313000
1.84499994	4.11663400
1.84599994	4.11663400
1.84699994	4.11663400
1.84799994	4.11663400
1.84899994	4.02313000
1.84999994	4.02313000
1.85099994	3.92931800
1.85199994	3.74231100
1.85299994	3.64880700
1.85399994	3.46149100
1.85499994	3.27448300
1.85599994	2.99397100
1.85699994	2.71315200
1.85799994	2.52614400
1.85899994	2.24532500
1.85999994	1.96450500
1.86099994	1.68399400
1.86199994	1.30967000
1.86299994	1.02915800
1.86399994	0.65483520
1.86499994	0.28051180
1.86599994	0.00000000
1.86699994	-0.37401570
1.86799994	-0.65483520
1.86899994	-1.02915800
1.86999994	-1.40317400
1.87099994	-1.68399400
1.87199994	-1.96450500
1.87299994	-2.24532500
1.87399994	-2.52614400
1.87499994	-2.80665600
1.87599994	-3.08747500
1.87699994	-3.27448300
1.87799994	-3.46149100
1.87899994	-3.64880700
1.87999994	-3.74231100
1.88099994	-3.92931800
1.88199994	-3.92931800
1.88299994	-4.02313000
1.88399994	-4.02313000
1.88499994	-4.11663400
1.88599994	-4.02313000
1.88699994	-3.92931800
1.88799994	-3.92931800
1.88899994	-3.74231100
1.88999994	-3.55530300
1.89099994	-3.46149100
1.89199994	-3.36798700
1.89299994	-3.18097900
1.89399994	-3.08747500
1.89499994	-2.90016000
1.89599994	-2.71315200
1.89699994	-2.52614400
1.89799994	-2.24532500
1.89899994	-1.96450500
1.89999994	-1.77749800
1.90099994	-1.49698600
1.90199994	-1.21616600
1.90299994	-0.93534700
1.90399994	-0.65483520
1.90499994	-0.28051180
1.90599994	0.00000000
1.90699994	0.37401570
1.90799994	0.65483520
1.90899994	0.93534700
1.90999994	1.21616600
1.91099994	1.59049000
1.91199994	1.87100100
1.91299994	2.05831700
1.91399994	2.33882900
1.91499994	2.61964800
1.91599994	2.90016000
1.91699994	3.08747500
1.91799994	3.27448300
1.91899994	3.55530300
1.91999994	3.64880700
1.92099994	3.74231100
1.92199994	3.92931800
1.92299994	4.02313000
1.92399994	4.11663400
1.92499994	4.11663400
1.92599994	4.21013800
1.92699994	4.21013800
1.92799994	4.21013800
1.92899994	4.11663400
1.92999994	4.11663400
1.93099994	3.92931800
1.93199994	3.83581400
1.93299994	3.74231100
1.93399994	3.55530300
1.93499994	3.46149100
1.93599994	3.18097900
1.93699994	2.99397100
1.93799994	2.80665600
1.93899994	2.52614400
1.93999994	2.24532500
1.94099994	1.96450500
1.94199994	1.68399400
1.94299994	1.49698600
1.94399994	1.12266200
1.94499994	0.84184300
1.94599994	0.46751970
1.94699994	0.18700790
1.94799994	-0.09350394
1.94899994	-0.37401570
1.94999994	-0.74833910
1.95099994	-1.02915800
1.95199994	-1.30967000
1.95299994	-1.59049000
1.95399994	-1.87100100
1.95499994	-2.15182100
1.95599994	-2.43233300
1.95699994	-2.61964800
1.95799994	-2.90016000
1.95899994	-3.08747500
1.95999994	-3.27448300
1.96099994	-3.46149100
1.96199994	-3.55530300
1.96299994	-3.64880700
1.96399994	-3.83581400
1.96499994	-3.92931800
1.96599994	-3.92931800
1.96699994	-3.92931800
1.96799994	-4.02313000
1.96899994	-4.02313000
1.96999994	-3.92931800
1.97099994	-3.92931800
1.97199994	-3.83581400
1.97299994	-3.74231100
1.97399994	-3.55530300
1.97499994	-3.46149100
1.97599994	-3.36798700
1.97699993	-3.27448300
1.97799993	-3.08747500
1.97899993	-3.08747500
1.97999993	-2.99397100
1.98099993	-2.80665600
1.98199993	-2.71315200
1.98299993	-2.52614400
1.98399993	-2.33882900
1.98499993	-2.15182100
1.98599993	-1.96450500
1.98699993	-1.77749800
1.98799993	-1.59049000
1.98899993	-1.30967000
1.98999993	-1.02915800
1.99099993	-0.84184300
1.99199993	-0.56133120
1.99299993	-0.37401570
1.99399993	-0.09350394
1.99499993	0.18700790
1.99599993	0.37401570
1.99699993	0.56133120
1.99799993	0.84184300
1.99899993	1.12266200
1.99999993	1.30967000
2.00099993	1.49698600
2.00199993	1.68399400
2.00299993	1.96450500
2.00399993	2.15182100
2.00499993	2.33882900
2.00599993	2.52614400
2.00699993	2.71315200
2.00799993	2.80665600
2.00899993	2.90016000
2.00999993	3.08747500
2.01099993	3.27448300
2.01199993	3.27448300
2.01299993	3.36798700
2.01399993	3.46149100
2.01499993	3.55530300
2.01599993	3.55530300
2.01699993	3.64880700
2.01799993	3.64880700
2.01899993	3.74231100
2.01999993	3.64880700
2.02099993	3.64880700
2.02199993	3.64880700
2.02299993	3.55530300
2.02399993	3.46149100
2.02499993	3.36798700
2.02599993	3.36798700
2.02699993	3.27448300
2.02799993	3.18097900
2.02899993	3.08747500
2.02999993	2.90016000
2.03099993	2.80665600
2.03199993	2.61964800
2.03299993	2.43233300
2.03399993	2.33882900
2.03499993	2.15182100
2.03599993	1.96450500
2.03699993	1.87100100
2.03799993	1.59049000
2.03899993	1.49698600
2.03999993	1.21616600
2.04099993	1.02915800
2.04199993	0.84184300
2.04299993	0.65483520
2.04399993	0.46751970
2.04499993	0.28051180
2.04599993	0.09350394
2.04699993	0.00000000
2.04799993	-0.28051180
2.04899993	-0.46751970
2.04999993	-0.56133120
2.05099993	-0.74833910
2.05199993	-0.93534700
2.05299993	-1.02915800
2.05399993	-1.21616600
2.05499993	-1.30967000
2.05599993	-1.49698600
2.05699993	-1.68399400
2.05799993	-1.77749800
2.05899993	-1.96450500
2.05999993	-2.05831700
2.06099993	-2.15182100
2.06199993	-2.24532500
2.06299993	-2.24532500
2.06399993	-2.43233300
2.06499993	-2.52614400
2.06599993	-2.52614400
2.06699993	-2.52614400
2.06799993	-2.61964800
2.06899993	-2.61964800
2.06999993	-2.71315200
2.07099993	-2.71315200
2.07199993	-2.71315200
2.07299993	-2.71315200
2.07399993	-2.71315200
2.07499993	-2.71315200
2.07599993	-2.71315200
2.07699993	-2.61964800
2.07799993	-2.71315200
2.07899993	-2.61964800
2.07999993	-2.61964800
2.08099993	-2.61964800
2.08199993	-2.52614400
2.08299993	-2.52614400
2.08399993	-2.43233300
2.08499993	-2.33882900
2.08599993	-2.33882900
2.08699993	-2.24532500
2.08799993	-2.15182100
2.08899993	-2.15182100
2.08999993	-2.05831700
2.09099993	-1.96450500
2.09199993	-1.87100100
2.09299993	-1.77749800
2.09399993	-1.77749800
2.09499993	-1.59049000
2.09599993	-1.59049000
2.09699993	-1.49698600
2.09799993	-1.30967000
2.09899993	-1.30967000
2.09999993	-1.12266200
2.10099993	-1.02915800
2.10199993	-1.02915800
2.10299993	-0.84184300
2.10399993	-0.74833910
2.10499993	-0.65483520
2.10599993	-0.56133120
2.10699993	-0.46751970
2.10799993	-0.28051180
2.10899993	-0.18700790
2.10999993	-0.09350394
2.11099993	0.00000000
2.11199993	0.09350394
2.11299993	0.18700790
2.11399993	0.28051180
2.11499993	0.37401570
2.11599993	0.46751970
2.11699993	0.56133120
2.11799993	0.65483520
2.11899993	0.74833910
2.11999993	0.84184300
2.12099993	0.93534700
2.12199993	1.02915800
2.12299993	1.12266200
2.12399993	1.21616600
2.12499993	1.30967000
2.12599993	1.30967000
2.12699993	1.49698600
2.12799993	1.49698600
2.12899993	1.59049000
2.12999993	1.68399400
2.13099993	1.68399400
2.13199993	1.77749800
2.13299993	1.77749800
2.13399993	1.87100100
2.13499993	1.96450500
2.13599993	1.96450500
2.13699993	1.96450500
2.13799993	2.05831700
2.13899993	2.05831700
2.13999993	2.05831700
2.14099993	2.05831700
2.14199993	2.15182100
2.14299993	2.15182100
2.14399993	2.05831700
2.14499993	2.05831700
2.14599993	2.15182100
2.14699993	2.15182100
2.14799993	2.15182100
2.14899993	2.15182100
2.14999993	2.05831700
2.15099993	2.15182100
2.15199993	2.05831700
2.15299993	2.05831700
2.15399993	2.05831700
2.15499993	2.05831700
2.15599993	1.96450500
2.15699993	1.96450500
2.15799993	1.87100100
2.15899993	1.87100100
2.15999993	1.77749800
2.16099993	1.68399400
2.16199993	1.68399400
2.16299993	1.59049000
2.16399993	1.49698600
2.16499993	1.49698600
2.16599993	1.40317400
2.16699993	1.40317400
2.16799993	1.30967000
2.16899993	1.21616600
2.16999993	1.12266200
2.17099993	1.02915800
2.17199993	0.93534700
2.17299993	0.93534700
2.17399993	0.84184300
2.17499993	0.74833910
2.17599993	0.65483520
2.17699993	0.56133120
2.17799993	0.46751970
2.17899993	0.46751970
2.17999993	0.28051180
2.18099993	0.28051180
2.18199993	0.18700790
2.18299993	0.09350394
2.18399993	0.00000000
2.18499993	-0.09350394
2.18599993	-0.18700790
2.18699993	-0.28051180
2.18799993	-0.37401570
2.18899993	-0.46751970
2.18999993	-0.46751970
2.19099993	-0.56133120
2.19199993	-0.65483520
2.19299993	-0.74833910
2.19399993	-0.84184300
2.19499993	-0.93534700
2.19599993	-0.93534700
2.19699993	-1.02915800
