-1.56133330	-1.96450500
-1.56033330	-1.87100100
-1.55933330	-1.87100100
-1.55833330	-1.87100100
-1.55733330	-1.87100100
-1.55633330	-1.77749800
-1.55533330	-1.77749800
-1.55433330	-1.77749800
-1.55333330	-1.68399400
-1.55233330	-1.59049000
-1.55133330	-1.59049000
-1.55033330	-1.59049000
-1.54933330	-1.49698600
-1.54833330	-1.40317400
-1.54733330	-1.40317400
-1.54633330	-1.30967000
-1.54533330	-1.30967000
-1.54433330	-1.21616600
-1.54333330	-1.12266200
-1.54233330	-1.02915800
-1.54133330	-1.02915800
-1.54033330	-0.93534700
-1.53933330	-0.84184300
-1.53833330	-0.84184300
-1.53733330	-0.74833910
-1.53633330	-0.56133120
-1.53533330	-0.56133120
-1.53433330	-0.46751970
-1.53333330	-0.37401570
-1.53233330	-0.28051180
-1.53133330	-0.18700790
-1.53033330	-0.09350394
-1.52933330	-0.09350394
-1.52833330	0.00000000
-1.52733330	0.18700790
-1.52633330	0.18700790
-1.52533330	0.28051180
-1.52433330	0.37401570
-1.52333330	0.46751970
-1.52233330	0.56133120
-1.52133330	0.65483520
-1.52033330	0.74833910
-1.51933330	0.84184300
-1.51833330	0.84184300
-1.51733330	1.02915800
-1.51633330	1.02915800
-1.51533330	1.12266200
-1.51433330	1.21616600
-1.51333330	1.21616600
-1.51233330	1.40317400
-1.51133330	1.40317400
-1.51033330	1.49698600
-1.50933330	1.59049000
-1.50833330	1.59049000
-1.50733330	1.68399400
-1.50633330	1.68399400
-1.50533330	1.77749800
-1.50433330	1.87100100
-1.50333330	1.87100100
-1.50233330	1.87100100
-1.50133330	1.96450500
-1.50033330	1.96450500
-1.49933330	2.05831700
-1.49833330	2.05831700
-1.49733330	2.05831700
-1.49633330	2.15182100
-1.49533330	2.15182100
-1.49433330	2.15182100
-1.49333330	2.15182100
-1.49233330	2.05831700
-1.49133330	2.15182100
-1.49033330	2.05831700
-1.48933330	2.05831700
-1.48833330	2.15182100
-1.48733330	2.05831700
-1.48633330	2.05831700
-1.48533330	2.05831700
-1.48433330	1.96450500
-1.48333330	1.96450500
-1.48233330	1.96450500
-1.48133330	1.87100100
-1.48033330	1.87100100
-1.47933330	1.77749800
-1.47833330	1.68399400
-1.47733330	1.68399400
-1.47633330	1.59049000
-1.47533330	1.59049000
-1.47433330	1.49698600
-1.47333330	1.40317400
-1.47233330	1.30967000
-1.47133330	1.30967000
-1.47033330	1.12266200
-1.46933330	1.12266200
-1.46833330	1.02915800
-1.46733330	0.93534700
-1.46633330	0.84184300
-1.46533330	0.74833910
-1.46433330	0.65483520
-1.46333330	0.56133120
-1.46233330	0.46751970
-1.46133330	0.37401570
-1.46033330	0.28051180
-1.45933330	0.18700790
-1.45833330	0.09350394
-1.45733330	0.00000000
-1.45633330	-0.09350394
-1.45533330	-0.18700790
-1.45433330	-0.28051180
-1.45333330	-0.37401570
-1.45233330	-0.46751970
-1.45133330	-0.56133120
-1.45033330	-0.65483520
-1.44933330	-0.74833910
-1.44833330	-0.84184300
-1.44733330	-0.93534700
-1.44633330	-1.02915800
-1.44533330	-1.12266200
-1.44433330	-1.21616600
-1.44333330	-1.21616600
-1.44233330	-1.40317400
-1.44133330	-1.40317400
-1.44033330	-1.49698600
-1.43933330	-1.59049000
-1.43833330	-1.68399400
-1.43733330	-1.68399400
-1.43633330	-1.77749800
-1.43533330	-1.77749800
-1.43433330	-1.87100100
-1.43333330	-1.96450500
-1.43233330	-1.96450500
-1.43133330	-2.05831700
-1.43033330	-2.05831700
-1.42933330	-2.15182100
-1.42833330	-2.15182100
-1.42733330	-2.15182100
-1.42633330	-2.24532500
-1.42533330	-2.24532500
-1.42433330	-2.24532500
-1.42333330	-2.24532500
-1.42233330	-2.33882900
-1.42133330	-2.33882900
-1.42033330	-2.33882900
-1.41933330	-2.33882900
-1.41833330	-2.33882900
-1.41733330	-2.24532500
-1.41633330	-2.24532500
-1.41533330	-2.24532500
-1.41433330	-2.24532500
-1.41333330	-2.15182100
-1.41233330	-2.15182100
-1.41133330	-2.05831700
-1.41033330	-2.05831700
-1.40933330	-2.05831700
-1.40833330	-1.96450500
-1.40733330	-1.87100100
-1.40633330	-1.77749800
-1.40533330	-1.68399400
-1.40433330	-1.68399400
-1.40333330	-1.59049000
-1.40233330	-1.49698600
-1.40133330	-1.40317400
-1.40033330	-1.21616600
-1.39933330	-1.12266200
-1.39833330	-1.02915800
-1.39733330	-0.93534700
-1.39633330	-0.84184300
-1.39533330	-0.65483520
-1.39433330	-0.56133120
-1.39333330	-0.46751970
-1.39233330	-0.28051180
-1.39133330	-0.18700790
-1.39033330	-0.09350394
-1.38933330	0.09350394
-1.38833330	0.18700790
-1.38733330	0.37401570
-1.38633330	0.56133120
-1.38533330	0.65483520
-1.38433330	0.84184300
-1.38333330	1.02915800
-1.38233330	1.12266200
-1.38133330	1.21616600
-1.38033330	1.40317400
-1.37933330	1.59049000
-1.37833330	1.68399400
-1.37733330	1.77749800
-1.37633330	1.96450500
-1.37533330	2.05831700
-1.37433330	2.15182100
-1.37333330	2.33882900
-1.37233330	2.43233300
-1.37133330	2.52614400
-1.37033330	2.61964800
-1.36933330	2.71315200
-1.36833330	2.80665600
-1.36733330	2.90016000
-1.36633330	2.99397100
-1.36533330	2.99397100
-1.36433330	3.08747500
-1.36333330	3.08747500
-1.36233330	3.08747500
-1.36133330	3.08747500
-1.36033330	3.18097900
-1.35933330	3.18097900
-1.35833330	3.08747500
-1.35733330	3.18097900
-1.35633330	3.08747500
-1.35533330	3.08747500
-1.35433330	2.99397100
-1.35333330	2.90016000
-1.35233330	2.80665600
-1.35133330	2.80665600
-1.35033330	2.61964800
-1.34933330	2.52614400
-1.34833330	2.43233300
-1.34733330	2.33882900
-1.34633331	2.15182100
-1.34533331	1.96450500
-1.34433331	1.87100100
-1.34333331	1.68399400
-1.34233331	1.40317400
-1.34133331	1.30967000
-1.34033331	1.02915800
-1.33933331	0.93534700
-1.33833331	0.65483520
-1.33733331	0.46751970
-1.33633331	0.28051180
-1.33533331	0.00000000
-1.33433331	-0.18700790
-1.33333331	-0.37401570
-1.33233331	-0.56133120
-1.33133331	-0.84184300
-1.33033331	-1.12266200
-1.32933331	-1.30967000
-1.32833331	-1.49698600
-1.32733331	-1.68399400
-1.32633331	-1.87100100
-1.32533331	-2.05831700
-1.32433331	-2.24532500
-1.32333331	-2.43233300
-1.32233331	-2.61964800
-1.32133331	-2.80665600
-1.32033331	-2.90016000
-1.31933331	-3.08747500
-1.31833331	-3.18097900
-1.31733331	-3.27448300
-1.31633331	-3.46149100
-1.31533331	-3.46149100
-1.31433331	-3.55530300
-1.31333331	-3.64880700
-1.31233331	-3.64880700
-1.31133331	-3.64880700
-1.31033331	-3.64880700
-1.30933331	-3.64880700
-1.30833331	-3.64880700
-1.30733331	-3.55530300
-1.30633331	-3.55530300
-1.30533331	-3.46149100
-1.30433331	-3.36798700
-1.30333331	-3.27448300
-1.30233331	-3.18097900
-1.30133331	-2.99397100
-1.30033331	-2.90016000
-1.29933331	-2.80665600
-1.29833331	-2.61964800
-1.29733331	-2.43233300
-1.29633331	-2.24532500
-1.29533331	-2.05831700
-1.29433331	-1.87100100
-1.29333331	-1.59049000
-1.29233331	-1.40317400
-1.29133331	-1.12266200
-1.29033331	-0.84184300
-1.28933331	-0.65483520
-1.28833331	-0.37401570
-1.28733331	-0.09350394
-1.28633331	0.18700790
-1.28533331	0.46751970
-1.28433331	0.74833910
-1.28333331	1.12266200
-1.28233331	1.30967000
-1.28133331	1.59049000
-1.28033331	1.87100100
-1.27933331	2.05831700
-1.27833331	2.33882900
-1.27733331	2.61964800
-1.27633331	2.80665600
-1.27533331	3.08747500
-1.27433331	3.27448300
-1.27333331	3.46149100
-1.27233331	3.64880700
-1.27133331	3.83581400
-1.27033331	3.92931800
-1.26933331	4.02313000
-1.26833331	4.11663400
-1.26733331	4.21013800
-1.26633331	4.21013800
-1.26533331	4.21013800
-1.26433331	4.21013800
-1.26333331	4.21013800
-1.26233331	4.21013800
-1.26133331	4.11663400
-1.26033331	4.02313000
-1.25933331	3.92931800
-1.25833331	3.74231100
-1.25733331	3.55530300
-1.25633331	3.46149100
-1.25533331	3.27448300
-1.25433331	2.99397100
-1.25333331	2.71315200
-1.25233331	2.43233300
-1.25133331	2.24532500
-1.25033331	1.87100100
-1.24933331	1.59049000
-1.24833331	1.30967000
-1.24733331	1.02915800
-1.24633331	0.65483520
-1.24533331	0.37401570
-1.24433331	0.00000000
-1.24333331	-0.37401570
-1.24233331	-0.65483520
-1.24133331	-1.02915800
-1.24033331	-1.30967000
-1.23933331	-1.68399400
-1.23833331	-1.96450500
-1.23733331	-2.24532500
-1.23633331	-2.61964800
-1.23533331	-2.80665600
-1.23433331	-3.08747500
-1.23333331	-3.27448300
-1.23233331	-3.46149100
-1.23133331	-3.64880700
-1.23033331	-3.83581400
-1.22933331	-3.92931800
-1.22833331	-4.02313000
-1.22733331	-4.11663400
-1.22633331	-4.21013800
-1.22533331	-4.21013800
-1.22433331	-4.11663400
-1.22333331	-4.11663400
-1.22233331	-4.02313000
-1.22133331	-3.92931800
-1.22033331	-3.74231100
-1.21933331	-3.55530300
-1.21833331	-3.46149100
-1.21733331	-3.36798700
-1.21633331	-3.18097900
-1.21533331	-3.08747500
-1.21433331	-2.90016000
-1.21333331	-2.71315200
-1.21233331	-2.52614400
-1.21133331	-2.33882900
-1.21033331	-2.05831700
-1.20933331	-1.87100100
-1.20833331	-1.49698600
-1.20733331	-1.21616600
-1.20633331	-0.84184300
-1.20533331	-0.56133120
-1.20433331	-0.28051180
-1.20333331	0.09350394
-1.20233331	0.37401570
-1.20133331	0.65483520
-1.20033331	1.02915800
-1.19933331	1.40317400
-1.19833331	1.68399400
-1.19733331	1.96450500
-1.19633331	2.24532500
-1.19533331	2.52614400
-1.19433331	2.80665600
-1.19333331	2.99397100
-1.19233331	3.27448300
-1.19133331	3.46149100
-1.19033331	3.64880700
-1.18933331	3.83581400
-1.18833331	3.92931800
-1.18733331	4.02313000
-1.18633331	4.02313000
-1.18533331	4.11663400
-1.18433331	4.21013800
-1.18333331	4.21013800
-1.18233331	4.11663400
-1.18133331	4.11663400
-1.18033331	4.02313000
-1.17933331	3.92931800
-1.17833331	3.74231100
-1.17733331	3.55530300
-1.17633331	3.46149100
-1.17533331	3.18097900
-1.17433331	2.99397100
-1.17333331	2.71315200
-1.17233331	2.43233300
-1.17133331	2.15182100
-1.17033331	1.77749800
-1.16933331	1.49698600
-1.16833331	1.21616600
-1.16733331	0.84184300
-1.16633331	0.46751970
-1.16533331	0.18700790
-1.16433331	-0.18700790
-1.16333331	-0.56133120
-1.16233331	-0.84184300
-1.16133331	-1.21616600
-1.16033331	-1.49698600
-1.15933331	-1.87100100
-1.15833331	-2.15182100
-1.15733331	-2.43233300
-1.15633331	-2.71315200
-1.15533331	-2.99397100
-1.15433331	-3.18097900
-1.15333331	-3.36798700
-1.15233331	-3.55530300
-1.15133331	-3.74231100
-1.15033331	-3.92931800
-1.14933331	-3.92931800
-1.14833331	-4.02313000
-1.14733331	-4.02313000
-1.14633331	-4.02313000
-1.14533331	-4.02313000
-1.14433331	-3.92931800
-1.14333331	-3.92931800
-1.14233331	-3.74231100
-1.14133331	-3.64880700
-1.14033331	-3.46149100
-1.13933331	-3.27448300
-1.13833331	-3.18097900
-1.13733331	-3.08747500
-1.13633331	-2.80665600
-1.13533331	-2.61964800
-1.13433331	-2.43233300
-1.13333331	-2.15182100
-1.13233331	-1.87100100
-1.13133331	-1.59049000
-1.13033331	-1.30967000
-1.12933331	-1.02915800
-1.12833331	-0.65483520
-1.12733331	-0.28051180
-1.12633331	0.00000000
-1.12533331	0.37401570
-1.12433331	0.65483520
-1.12333331	1.02915800
-1.12233331	1.30967000
-1.12133331	1.59049000
-1.12033331	1.96450500
-1.11933331	2.24532500
-1.11833331	2.43233300
-1.11733331	2.71315200
-1.11633331	2.99397100
-1.11533331	3.27448300
-1.11433331	3.36798700
-1.11333331	3.55530300
-1.11233331	3.74231100
-1.11133331	3.92931800
-1.11033331	3.92931800
-1.10933331	4.02313000
-1.10833331	4.11663400
-1.10733331	4.11663400
-1.10633331	4.11663400
-1.10533331	4.02313000
-1.10433331	4.02313000
-1.10333331	3.92931800
-1.10233331	3.74231100
-1.10133331	3.64880700
-1.10033331	3.46149100
-1.09933331	3.27448300
-1.09833331	2.99397100
-1.09733331	2.71315200
-1.09633331	2.52614400
-1.09533331	2.24532500
-1.09433331	1.96450500
-1.09333331	1.68399400
-1.09233331	1.30967000
-1.09133331	1.02915800
-1.09033331	0.56133120
-1.08933331	0.28051180
-1.08833331	0.00000000
-1.08733331	-0.37401570
-1.08633331	-0.84184300
-1.08533331	-1.12266200
-1.08433331	-1.40317400
-1.08333331	-1.68399400
-1.08233331	-2.05831700
-1.08133331	-2.33882900
-1.08033331	-2.61964800
-1.07933331	-2.90016000
-1.07833331	-3.18097900
-1.07733331	-3.36798700
-1.07633331	-3.55530300
-1.07533331	-3.64880700
-1.07433331	-3.83581400
-1.07333331	-3.92931800
-1.07233331	-3.92931800
-1.07133331	-4.02313000
-1.07033331	-4.02313000
-1.06933331	-4.02313000
-1.06833331	-4.02313000
-1.06733331	-3.83581400
-1.06633331	-3.74231100
-1.06533331	-3.64880700
-1.06433331	-3.46149100
-1.06333331	-3.36798700
-1.06233331	-3.18097900
-1.06133331	-2.99397100
-1.06033331	-2.90016000
-1.05933331	-2.61964800
-1.05833331	-2.43233300
-1.05733331	-2.15182100
-1.05633331	-1.87100100
-1.05533331	-1.59049000
-1.05433331	-1.30967000
-1.05333331	-1.02915800
-1.05233331	-0.65483520
-1.05133331	-0.28051180
-1.05033331	0.00000000
-1.04933331	0.28051180
-1.04833331	0.65483520
-1.04733331	1.02915800
-1.04633331	1.30967000
-1.04533331	1.59049000
-1.04433331	1.87100100
-1.04333331	2.24532500
-1.04233331	2.43233300
-1.04133331	2.71315200
-1.04033331	2.99397100
-1.03933331	3.18097900
-1.03833331	3.36798700
-1.03733331	3.55530300
-1.03633331	3.74231100
-1.03533331	3.83581400
-1.03433331	3.92931800
-1.03333331	4.02313000
-1.03233331	4.11663400
-1.03133331	4.11663400
-1.03033331	4.11663400
-1.02933331	4.02313000
-1.02833331	3.92931800
-1.02733331	3.92931800
-1.02633331	3.74231100
-1.02533331	3.55530300
-1.02433331	3.46149100
-1.02333331	3.27448300
-1.02233331	2.99397100
-1.02133331	2.80665600
-1.02033331	2.52614400
-1.01933331	2.24532500
-1.01833331	1.96450500
-1.01733331	1.59049000
-1.01633331	1.30967000
-1.01533331	1.02915800
-1.01433331	0.65483520
-1.01333331	0.28051180
-1.01233331	-0.09350394
-1.01133331	-0.37401570
-1.01033331	-0.74833910
-1.00933331	-1.12266200
-1.00833331	-1.40317400
-1.00733331	-1.77749800
-1.00633331	-2.05831700
-1.00533331	-2.33882900
-1.00433331	-2.61964800
-1.00333331	-2.90016000
-1.00233331	-3.08747500
-1.00133331	-3.36798700
-1.00033331	-3.46149100
-0.99933331	-3.64880700
-0.99833331	-3.83581400
-0.99733331	-3.92931800
-0.99633331	-3.92931800
-0.99533331	-3.92931800
-0.99433331	-4.02313000
-0.99333331	-4.02313000
-0.99233332	-3.92931800
-0.99133332	-3.83581400
-0.99033332	-3.83581400
-0.98933332	-3.64880700
-0.98833332	-3.46149100
-0.98733332	-3.27448300
-0.98633332	-3.18097900
-0.98533332	-2.99397100
-0.98433332	-2.80665600
-0.98333332	-2.61964800
-0.98233332	-2.33882900
-0.98133332	-2.15182100
-0.98033332	-1.87100100
-0.97933332	-1.59049000
-0.97833332	-1.30967000
-0.97733332	-0.93534700
-0.97633332	-0.65483520
-0.97533332	-0.28051180
-0.97433332	0.00000000
-0.97333332	0.37401570
-0.97233332	0.65483520
-0.97133332	1.02915800
-0.97033332	1.30967000
-0.96933332	1.59049000
-0.96833332	1.96450500
-0.96733332	2.24532500
-0.96633332	2.43233300
-0.96533332	2.71315200
-0.96433332	2.99397100
-0.96333332	3.18097900
-0.96233332	3.36798700
-0.96133332	3.55530300
-0.96033332	3.74231100
-0.95933332	3.83581400
-0.95833332	3.92931800
-0.95733332	4.02313000
-0.95633332	4.02313000
-0.95533332	4.11663400
-0.95433332	4.02313000
-0.95333332	4.02313000
-0.95233332	3.92931800
-0.95133332	3.83581400
-0.95033332	3.74231100
-0.94933332	3.55530300
-0.94833332	3.36798700
-0.94733332	3.27448300
-0.94633332	2.99397100
-0.94533332	2.71315200
-0.94433332	2.52614400
-0.94333332	2.24532500
-0.94233332	1.87100100
-0.94133332	1.59049000
-0.94033332	1.21616600
-0.93933332	0.93534700
-0.93833332	0.56133120
-0.93733332	0.18700790
-0.93633332	-0.09350394
-0.93533332	-0.37401570
-0.93433332	-0.74833910
-0.93333332	-1.12266200
-0.93233332	-1.40317400
-0.93133332	-1.77749800
-0.93033332	-2.05831700
-0.92933332	-2.33882900
-0.92833332	-2.61964800
-0.92733332	-2.90016000
-0.92633332	-3.18097900
-0.92533332	-3.27448300
-0.92433332	-3.46149100
-0.92333332	-3.64880700
-0.92233332	-3.74231100
-0.92133332	-3.83581400
-0.92033332	-3.92931800
-0.91933332	-4.02313000
-0.91833332	-3.92931800
-0.91733332	-3.92931800
-0.91633332	-3.92931800
-0.91533332	-3.83581400
-0.91433332	-3.74231100
-0.91333332	-3.64880700
-0.91233332	-3.46149100
-0.91133332	-3.36798700
-0.91033332	-3.18097900
-0.90933332	-2.99397100
-0.90833332	-2.80665600
-0.90733332	-2.52614400
-0.90633332	-2.33882900
-0.90533332	-2.15182100
-0.90433332	-1.87100100
-0.90333332	-1.59049000
-0.90233332	-1.21616600
-0.90133332	-0.93534700
-0.90033332	-0.65483520
-0.89933332	-0.28051180
-0.89833332	0.00000000
-0.89733332	0.28051180
-0.89633332	0.65483520
-0.89533332	1.02915800
-0.89433332	1.30967000
-0.89333332	1.59049000
-0.89233332	1.87100100
-0.89133332	2.15182100
-0.89033332	2.43233300
-0.88933332	2.71315200
-0.88833332	2.99397100
-0.88733332	3.18097900
-0.88633332	3.36798700
-0.88533332	3.55530300
-0.88433332	3.64880700
-0.88333332	3.83581400
-0.88233332	3.92931800
-0.88133332	4.02313000
-0.88033332	4.02313000
-0.87933332	4.02313000
-0.87833332	4.02313000
-0.87733332	4.02313000
-0.87633332	3.92931800
-0.87533332	3.92931800
-0.87433332	3.74231100
-0.87333332	3.55530300
-0.87233332	3.46149100
-0.87133332	3.27448300
-0.87033332	3.08747500
-0.86933332	2.80665600
-0.86833332	2.52614400
-0.86733332	2.33882900
-0.86633332	1.96450500
-0.86533332	1.68399400
-0.86433332	1.40317400
-0.86333332	1.02915800
-0.86233332	0.74833910
-0.86133332	0.37401570
-0.86033332	0.00000000
-0.85933332	-0.28051180
-0.85833332	-0.65483520
-0.85733332	-1.02915800
-0.85633332	-1.30967000
-0.85533332	-1.59049000
-0.85433332	-1.96450500
-0.85333332	-2.15182100
-0.85233332	-2.52614400
-0.85133332	-2.71315200
-0.85033332	-2.99397100
-0.84933332	-3.18097900
-0.84833332	-3.36798700
-0.84733332	-3.55530300
-0.84633332	-3.74231100
-0.84533332	-3.83581400
-0.84433332	-3.92931800
-0.84333332	-3.92931800
-0.84233332	-4.02313000
-0.84133332	-4.02313000
-0.84033332	-3.92931800
-0.83933332	-3.92931800
-0.83833332	-3.83581400
-0.83733332	-3.74231100
-0.83633332	-3.64880700
-0.83533332	-3.46149100
-0.83433332	-3.36798700
-0.83333332	-3.18097900
-0.83233332	-2.99397100
-0.83133332	-2.90016000
-0.83033332	-2.71315200
-0.82933332	-2.43233300
-0.82833332	-2.24532500
-0.82733332	-1.96450500
-0.82633332	-1.68399400
-0.82533332	-1.40317400
-0.82433332	-1.12266200
-0.82333332	-0.84184300
-0.82233332	-0.56133120
-0.82133332	-0.28051180
-0.82033332	0.09350394
-0.81933332	0.46751970
-0.81833332	0.65483520
-0.81733332	1.02915800
-0.81633332	1.30967000
-0.81533332	1.68399400
-0.81433332	1.87100100
-0.81333332	2.15182100
-0.81233332	2.43233300
-0.81133332	2.71315200
-0.81033332	2.90016000
-0.80933332	3.08747500
-0.80833332	3.36798700
-0.80733332	3.55530300
-0.80633332	3.74231100
-0.80533332	3.83581400
-0.80433332	3.92931800
-0.80333332	4.02313000
-0.80233332	4.11663400
-0.80133332	4.11663400
-0.80033332	4.21013800
-0.79933332	4.11663400
-0.79833332	4.11663400
-0.79733332	4.11663400
-0.79633332	4.02313000
-0.79533332	3.92931800
-0.79433332	3.74231100
-0.79333332	3.55530300
-0.79233332	3.46149100
-0.79133332	3.27448300
-0.79033332	3.08747500
-0.78933332	2.80665600
-0.78833332	2.61964800
-0.78733332	2.33882900
-0.78633332	2.05831700
-0.78533332	1.77749800
-0.78433332	1.49698600
-0.78333332	1.21616600
-0.78233332	0.84184300
-0.78133332	0.56133120
-0.78033332	0.18700790
-0.77933332	-0.09350394
-0.77833332	-0.46751970
-0.77733332	-0.74833910
-0.77633332	-0.93534700
-0.77533332	-1.30967000
-0.77433332	-1.59049000
-0.77333332	-1.87100100
-0.77233332	-2.15182100
-0.77133332	-2.43233300
-0.77033332	-2.71315200
-0.76933332	-2.90016000
-0.76833332	-3.08747500
-0.76733332	-3.27448300
-0.76633332	-3.46149100
-0.76533332	-3.64880700
-0.76433332	-3.74231100
-0.76333332	-3.83581400
-0.76233332	-3.92931800
-0.76133332	-4.02313000
-0.76033332	-4.02313000
-0.75933332	-4.02313000
-0.75833332	-4.02313000
-0.75733332	-4.02313000
-0.75633332	-3.92931800
-0.75533332	-3.74231100
-0.75433332	-3.64880700
-0.75333332	-3.55530300
-0.75233332	-3.46149100
-0.75133332	-3.27448300
-0.75033332	-3.27448300
-0.74933332	-3.08747500
-0.74833332	-2.99397100
-0.74733332	-2.90016000
-0.74633332	-2.80665600
-0.74533332	-2.61964800
-0.74433332	-2.43233300
-0.74333332	-2.24532500
-0.74233332	-2.05831700
-0.74133332	-1.77749800
-0.74033332	-1.59049000
-0.73933332	-1.30967000
-0.73833332	-1.12266200
-0.73733332	-0.84184300
-0.73633332	-0.56133120
-0.73533332	-0.28051180
-0.73433332	-0.09350394
-0.73333332	0.18700790
-0.73233332	0.37401570
-0.73133332	0.74833910
-0.73033332	0.93534700
-0.72933332	1.12266200
-0.72833332	1.40317400
-0.72733332	1.68399400
-0.72633332	1.87100100
-0.72533332	2.05831700
-0.72433332	2.24532500
-0.72333332	2.52614400
-0.72233332	2.61964800
-0.72133332	2.80665600
-0.72033332	2.99397100
-0.71933332	3.18097900
-0.71833332	3.27448300
-0.71733332	3.36798700
-0.71633332	3.46149100
-0.71533332	3.64880700
-0.71433332	3.64880700
-0.71333332	3.64880700
-0.71233332	3.74231100
-0.71133332	3.83581400
-0.71033332	3.83581400
-0.70933332	3.83581400
-0.70833332	3.83581400
-0.70733332	3.74231100
-0.70633332	3.64880700
-0.70533332	3.64880700
-0.70433332	3.55530300
-0.70333332	3.46149100
-0.70233332	3.36798700
-0.70133332	3.27448300
-0.70033332	3.18097900
-0.69933332	2.99397100
-0.69833332	2.80665600
-0.69733332	2.71315200
-0.69633332	2.52614400
-0.69533332	2.33882900
-0.69433332	2.15182100
-0.69333332	1.96450500
-0.69233332	1.77749800
-0.69133332	1.59049000
-0.69033332	1.30967000
-0.68933332	1.12266200
-0.68833332	1.02915800
-0.68733332	0.74833910
-0.68633332	0.56133120
-0.68533332	0.37401570
-0.68433332	0.18700790
-0.68333332	0.00000000
-0.68233332	-0.28051180
-0.68133332	-0.46751970
-0.68033332	-0.65483520
-0.67933332	-0.84184300
-0.67833332	-1.02915800
-0.67733332	-1.21616600
-0.67633332	-1.30967000
-0.67533332	-1.49698600
-0.67433332	-1.68399400
-0.67333332	-1.87100100
-0.67233332	-1.96450500
-0.67133332	-2.15182100
-0.67033332	-2.24532500
-0.66933332	-2.33882900
-0.66833332	-2.52614400
-0.66733332	-2.52614400
-0.66633332	-2.61964800
-0.66533332	-2.71315200
-0.66433332	-2.71315200
-0.66333332	-2.80665600
-0.66233332	-2.80665600
-0.66133332	-2.90016000
-0.66033332	-2.90016000
-0.65933332	-2.90016000
-0.65833332	-2.90016000
-0.65733332	-2.90016000
-0.65633332	-2.90016000
-0.65533332	-2.90016000
-0.65433332	-2.90016000
-0.65333332	-2.80665600
-0.65233332	-2.90016000
-0.65133332	-2.80665600
-0.65033332	-2.71315200
-0.64933332	-2.71315200
-0.64833332	-2.61964800
-0.64733332	-2.52614400
-0.64633332	-2.52614400
-0.64533332	-2.43233300
-0.64433332	-2.33882900
-0.64333332	-2.24532500
-0.64233332	-2.24532500
-0.64133332	-2.15182100
-0.64033332	-1.96450500
-0.63933333	-1.96450500
-0.63833333	-1.87100100
-0.63733333	-1.77749800
-0.63633333	-1.59049000
-0.63533333	-1.49698600
-0.63433333	-1.40317400
-0.63333333	-1.30967000
-0.63233333	-1.12266200
-0.63133333	-1.02915800
-0.63033333	-0.93534700
-0.62933333	-0.84184300
-0.62833333	-0.74833910
-0.62733333	-0.65483520
-0.62633333	-0.46751970
-0.62533333	-0.37401570
-0.62433333	-0.28051180
-0.62333333	-0.18700790
-0.62233333	-0.09350394
-0.62133333	0.09350394
-0.62033333	0.18700790
-0.61933333	0.37401570
-0.61833333	0.37401570
-0.61733333	0.46751970
-0.61633333	0.65483520
-0.61533333	0.74833910
-0.61433333	0.84184300
-0.61333333	0.93534700
-0.61233333	1.02915800
-0.61133333	1.12266200
-0.61033333	1.21616600
-0.60933333	1.21616600
-0.60833333	1.40317400
-0.60733333	1.40317400
-0.60633333	1.49698600
-0.60533333	1.59049000
-0.60433333	1.68399400
-0.60333333	1.77749800
-0.60233333	1.77749800
-0.60133333	1.87100100
-0.60033333	1.96450500
-0.59933333	1.96450500
-0.59833333	1.96450500
-0.59733333	2.05831700
-0.59633333	2.05831700
-0.59533333	2.15182100
-0.59433333	2.05831700
-0.59333333	2.15182100
-0.59233333	2.15182100
-0.59133333	2.24532500
-0.59033333	2.15182100
-0.58933333	2.24532500
-0.58833333	2.15182100
-0.58733333	2.24532500
-0.58633333	2.15182100
-0.58533333	2.15182100
-0.58433333	2.15182100
-0.58333333	2.15182100
-0.58233333	2.15182100
-0.58133333	2.05831700
-0.58033333	2.05831700
-0.57933333	2.05831700
-0.57833333	1.96450500
-0.57733333	1.87100100
-0.57633333	1.87100100
-0.57533333	1.87100100
-0.57433333	1.77749800
-0.57333333	1.77749800
-0.57233333	1.68399400
-0.57133333	1.68399400
-0.57033333	1.49698600
-0.56933333	1.49698600
-0.56833333	1.40317400
-0.56733333	1.40317400
-0.56633333	1.30967000
-0.56533333	1.21616600
-0.56433333	1.12266200
-0.56333333	1.12266200
-0.56233333	0.93534700
-0.56133333	0.93534700
-0.56033333	0.84184300
-0.55933333	0.74833910
-0.55833333	0.65483520
-0.55733333	0.65483520
-0.55633333	0.46751970
-0.55533333	0.46751970
-0.55433333	0.37401570
-0.55333333	0.28051180
-0.55233333	0.18700790
-0.55133333	0.09350394
-0.55033333	0.00000000
-0.54933333	-0.09350394
-0.54833333	-0.18700790
-0.54733333	-0.18700790
-0.54633333	-0.37401570
-0.54533333	-0.37401570
-0.54433333	-0.46751970
-0.54333333	-0.56133120
-0.54233333	-0.65483520
-0.54133333	-0.65483520
-0.54033333	-0.74833910
-0.53933333	-0.84184300
-0.53833333	-0.84184300
-0.53733333	-1.02915800
-0.53633333	-1.02915800
-0.53533333	-1.12266200
-0.53433333	-1.12266200
-0.53333333	-1.21616600
-0.53233333	-1.30967000
-0.53133333	-1.30967000
-0.53033333	-1.40317400
-0.52933333	-1.49698600
-0.52833333	-1.49698600
-0.52733333	-1.59049000
-0.52633333	-1.59049000
-0.52533333	-1.68399400
