-4.19433322	2.33882900
-4.19333322	2.24532500
-4.19233322	2.05831700
-4.19133322	1.87100100
-4.19033322	1.68399400
-4.18933322	1.59049000
-4.18833322	1.30967000
-4.18733322	1.12266200
-4.18633322	0.93534700
-4.18533322	0.74833910
-4.18433322	0.56133120
-4.18333322	0.37401570
-4.18233322	0.18700790
-4.18133322	0.09350394
-4.18033322	-0.18700790
-4.17933322	-0.37401570
-4.17833322	-0.46751970
-4.17733322	-0.65483520
-4.17633322	-0.84184300
-4.17533322	-1.02915800
-4.17433323	-1.21616600
-4.17333323	-1.30967000
-4.17233323	-1.49698600
-4.17133323	-1.68399400
-4.17033323	-1.77749800
-4.16933323	-1.87100100
-4.16833323	-1.96450500
-4.16733323	-2.15182100
-4.16633323	-2.24532500
-4.16533323	-2.33882900
-4.16433323	-2.43233300
-4.16333323	-2.52614400
-4.16233323	-2.52614400
-4.16133323	-2.61964800
-4.16033323	-2.71315200
-4.15933323	-2.71315200
-4.15833323	-2.80665600
-4.15733323	-2.80665600
-4.15633323	-2.90016000
-4.15533323	-2.90016000
-4.15433323	-2.90016000
-4.15333323	-2.90016000
-4.15233323	-2.90016000
-4.15133323	-2.80665600
-4.15033323	-2.80665600
-4.14933323	-2.80665600
-4.14833323	-2.80665600
-4.14733323	-2.80665600
-4.14633323	-2.71315200
-4.14533323	-2.61964800
-4.14433323	-2.61964800
-4.14333323	-2.61964800
-4.14233323	-2.52614400
-4.14133323	-2.43233300
-4.14033323	-2.43233300
-4.13933323	-2.33882900
-4.13833323	-2.24532500
-4.13733323	-2.15182100
-4.13633323	-2.05831700
-4.13533323	-1.87100100
-4.13433323	-1.87100100
-4.13333323	-1.68399400
-4.13233323	-1.59049000
-4.13133323	-1.49698600
-4.13033323	-1.40317400
-4.12933323	-1.30967000
-4.12833323	-1.21616600
-4.12733323	-1.02915800
-4.12633323	-0.93534700
-4.12533323	-0.74833910
-4.12433323	-0.65483520
-4.12333323	-0.56133120
-4.12233323	-0.37401570
-4.12133323	-0.28051180
-4.12033323	-0.09350394
-4.11933323	0.09350394
-4.11833323	0.18700790
-4.11733323	0.37401570
-4.11633323	0.46751970
-4.11533323	0.56133120
-4.11433323	0.74833910
-4.11333323	0.93534700
-4.11233323	1.02915800
-4.11133323	1.21616600
-4.11033323	1.30967000
-4.10933323	1.49698600
-4.10833323	1.59049000
-4.10733323	1.68399400
-4.10633323	1.87100100
-4.10533323	1.96450500
-4.10433323	2.05831700
-4.10333323	2.24532500
-4.10233323	2.24532500
-4.10133323	2.43233300
-4.10033323	2.52614400
-4.09933323	2.52614400
-4.09833323	2.71315200
-4.09733323	2.80665600
-4.09633323	2.80665600
-4.09533323	2.90016000
-4.09433323	2.90016000
-4.09333323	2.99397100
-4.09233323	2.99397100
-4.09133323	2.99397100
-4.09033323	3.08747500
-4.08933323	3.08747500
-4.08833323	3.08747500
-4.08733323	3.08747500
-4.08633323	3.08747500
-4.08533323	3.08747500
-4.08433323	2.99397100
-4.08333323	2.90016000
-4.08233323	2.90016000
-4.08133323	2.80665600
-4.08033323	2.71315200
-4.07933323	2.61964800
-4.07833323	2.52614400
-4.07733323	2.52614400
-4.07633323	2.33882900
-4.07533323	2.15182100
-4.07433323	2.05831700
-4.07333323	1.96450500
-4.07233323	1.77749800
-4.07133323	1.68399400
-4.07033323	1.49698600
-4.06933323	1.40317400
-4.06833323	1.12266200
-4.06733323	0.93534700
-4.06633323	0.74833910
-4.06533323	0.56133120
-4.06433323	0.37401570
-4.06333323	0.18700790
-4.06233323	0.00000000
-4.06133323	-0.18700790
-4.06033323	-0.46751970
-4.05933323	-0.65483520
-4.05833323	-0.84184300
-4.05733323	-1.02915800
-4.05633323	-1.21616600
-4.05533323	-1.40317400
-4.05433323	-1.59049000
-4.05333323	-1.77749800
-4.05233323	-1.96450500
-4.05133323	-2.15182100
-4.05033323	-2.33882900
-4.04933323	-2.52614400
-4.04833323	-2.61964800
-4.04733323	-2.80665600
-4.04633323	-2.99397100
-4.04533323	-2.99397100
-4.04433323	-3.18097900
-4.04333323	-3.27448300
-4.04233323	-3.27448300
-4.04133323	-3.36798700
-4.04033323	-3.46149100
-4.03933323	-3.46149100
-4.03833323	-3.55530300
-4.03733323	-3.55530300
-4.03633323	-3.55530300
-4.03533323	-3.55530300
-4.03433323	-3.46149100
-4.03333323	-3.46149100
-4.03233323	-3.36798700
-4.03133323	-3.27448300
-4.03033323	-3.27448300
-4.02933323	-3.08747500
-4.02833323	-3.08747500
-4.02733323	-2.99397100
-4.02633323	-2.80665600
-4.02533323	-2.71315200
-4.02433323	-2.52614400
-4.02333323	-2.33882900
-4.02233323	-2.24532500
-4.02133323	-1.96450500
-4.02033323	-1.77749800
-4.01933323	-1.59049000
-4.01833323	-1.30967000
-4.01733323	-1.12266200
-4.01633323	-0.84184300
-4.01533323	-0.65483520
-4.01433323	-0.37401570
-4.01333323	-0.09350394
-4.01233323	0.09350394
-4.01133323	0.37401570
-4.01033323	0.65483520
-4.00933323	0.93534700
-4.00833323	1.12266200
-4.00733323	1.49698600
-4.00633323	1.68399400
-4.00533323	1.96450500
-4.00433323	2.15182100
-4.00333323	2.43233300
-4.00233323	2.61964800
-4.00133323	2.90016000
-4.00033323	3.08747500
-3.99933323	3.27448300
-3.99833323	3.46149100
-3.99733323	3.55530300
-3.99633323	3.74231100
-3.99533323	3.83581400
-3.99433323	3.92931800
-3.99333323	4.02313000
-3.99233323	4.11663400
-3.99133323	4.21013800
-3.99033323	4.21013800
-3.98933323	4.21013800
-3.98833323	4.11663400
-3.98733323	4.11663400
-3.98633323	4.02313000
-3.98533323	4.02313000
-3.98433323	3.83581400
-3.98333323	3.74231100
-3.98233323	3.55530300
-3.98133323	3.36798700
-3.98033323	3.18097900
-3.97933323	2.99397100
-3.97833323	2.80665600
-3.97733323	2.52614400
-3.97633323	2.24532500
-3.97533323	2.05831700
-3.97433323	1.77749800
-3.97333323	1.49698600
-3.97233323	1.12266200
-3.97133323	0.84184300
-3.97033323	0.56133120
-3.96933323	0.18700790
-3.96833323	-0.09350394
-3.96733323	-0.46751970
-3.96633323	-0.74833910
-3.96533323	-1.02915800
-3.96433323	-1.40317400
-3.96333323	-1.68399400
-3.96233323	-1.96450500
-3.96133323	-2.24532500
-3.96033323	-2.52614400
-3.95933323	-2.80665600
-3.95833323	-2.99397100
-3.95733323	-3.18097900
-3.95633323	-3.46149100
-3.95533323	-3.64880700
-3.95433323	-3.74231100
-3.95333323	-3.83581400
-3.95233323	-4.02313000
-3.95133323	-4.11663400
-3.95033323	-4.11663400
-3.94933323	-4.11663400
-3.94833323	-4.21013800
-3.94733323	-4.11663400
-3.94633323	-4.02313000
-3.94533323	-3.92931800
-3.94433323	-3.83581400
-3.94333323	-3.64880700
-3.94233323	-3.55530300
-3.94133323	-3.36798700
-3.94033323	-3.27448300
-3.93933323	-3.18097900
-3.93833323	-2.99397100
-3.93733323	-2.90016000
-3.93633323	-2.80665600
-3.93533323	-2.61964800
-3.93433323	-2.52614400
-3.93333323	-2.24532500
-3.93233323	-2.05831700
-3.93133323	-1.77749800
-3.93033323	-1.49698600
-3.92933323	-1.21616600
-3.92833323	-0.93534700
-3.92733323	-0.56133120
-3.92633323	-0.28051180
-3.92533323	0.00000000
-3.92433323	0.28051180
-3.92333323	0.56133120
-3.92233323	0.84184300
-3.92133323	1.21616600
-3.92033323	1.40317400
-3.91933323	1.77749800
-3.91833323	2.05831700
-3.91733323	2.24532500
-3.91633323	2.52614400
-3.91533323	2.71315200
-3.91433323	2.99397100
-3.91333323	3.18097900
-3.91233323	3.36798700
-3.91133323	3.55530300
-3.91033323	3.74231100
-3.90933323	3.92931800
-3.90833323	3.92931800
-3.90733323	4.02313000
-3.90633323	4.11663400
-3.90533323	4.21013800
-3.90433323	4.21013800
-3.90333323	4.21013800
-3.90233323	4.21013800
-3.90133323	4.21013800
-3.90033323	4.11663400
-3.89933323	4.02313000
-3.89833323	3.92931800
-3.89733323	3.74231100
-3.89633323	3.64880700
-3.89533323	3.46149100
-3.89433323	3.27448300
-3.89333323	3.08747500
-3.89233323	2.90016000
-3.89133323	2.61964800
-3.89033323	2.43233300
-3.88933323	2.15182100
-3.88833323	1.87100100
-3.88733323	1.59049000
-3.88633323	1.30967000
-3.88533323	1.02915800
-3.88433323	0.74833910
-3.88333323	0.37401570
-3.88233323	0.09350394
-3.88133323	-0.18700790
-3.88033323	-0.46751970
-3.87933323	-0.74833910
-3.87833323	-1.02915800
-3.87733323	-1.30967000
-3.87633323	-1.59049000
-3.87533323	-1.87100100
-3.87433323	-2.15182100
-3.87333323	-2.33882900
-3.87233323	-2.61964800
-3.87133323	-2.80665600
-3.87033323	-3.08747500
-3.86933323	-3.18097900
-3.86833323	-3.36798700
-3.86733323	-3.55530300
-3.86633323	-3.64880700
-3.86533323	-3.74231100
-3.86433323	-3.83581400
-3.86333323	-3.83581400
-3.86233323	-3.92931800
-3.86133323	-3.92931800
-3.86033323	-3.92931800
-3.85933323	-3.92931800
-3.85833323	-3.83581400
-3.85733323	-3.83581400
-3.85633323	-3.74231100
-3.85533323	-3.55530300
-3.85433323	-3.46149100
-3.85333323	-3.36798700
-3.85233323	-3.36798700
-3.85133323	-3.18097900
-3.85033323	-3.08747500
-3.84933323	-2.99397100
-3.84833323	-2.90016000
-3.84733323	-2.80665600
-3.84633323	-2.61964800
-3.84533323	-2.43233300
-3.84433323	-2.33882900
-3.84333323	-2.15182100
-3.84233323	-1.87100100
-3.84133323	-1.68399400
-3.84033323	-1.49698600
-3.83933323	-1.21616600
-3.83833323	-1.02915800
-3.83733323	-0.84184300
-3.83633323	-0.65483520
-3.83533323	-0.37401570
-3.83433323	-0.09350394
-3.83333323	0.09350394
-3.83233323	0.28051180
-3.83133323	0.56133120
-3.83033323	0.74833910
-3.82933323	1.02915800
-3.82833323	1.21616600
-3.82733323	1.40317400
-3.82633323	1.68399400
-3.82533323	1.87100100
-3.82433323	2.05831700
-3.82333323	2.24532500
-3.82233323	2.43233300
-3.82133324	2.61964800
-3.82033324	2.71315200
-3.81933324	2.80665600
-3.81833324	2.99397100
-3.81733324	3.08747500
-3.81633324	3.18097900
-3.81533324	3.27448300
-3.81433324	3.36798700
-3.81333324	3.46149100
-3.81233324	3.55530300
-3.81133324	3.55530300
-3.81033324	3.64880700
-3.80933324	3.64880700
-3.80833324	3.55530300
-3.80733324	3.64880700
-3.80633324	3.55530300
-3.80533324	3.55530300
-3.80433324	3.46149100
-3.80333324	3.36798700
-3.80233324	3.36798700
-3.80133324	3.27448300
-3.80033324	3.18097900
-3.79933324	3.08747500
-3.79833324	2.99397100
-3.79733324	2.90016000
-3.79633324	2.71315200
-3.79533324	2.52614400
-3.79433324	2.43233300
-3.79333324	2.33882900
-3.79233324	2.15182100
-3.79133324	1.96450500
-3.79033324	1.77749800
-3.78933324	1.59049000
-3.78833324	1.40317400
-3.78733324	1.21616600
-3.78633324	1.02915800
-3.78533324	0.84184300
-3.78433324	0.65483520
-3.78333324	0.46751970
-3.78233324	0.28051180
-3.78133324	0.18700790
-3.78033324	-0.09350394
-3.77933324	-0.28051180
-3.77833324	-0.37401570
-3.77733324	-0.56133120
-3.77633324	-0.74833910
-3.77533324	-0.93534700
-3.77433324	-1.12266200
-3.77333324	-1.21616600
-3.77233324	-1.40317400
-3.77133324	-1.59049000
-3.77033324	-1.68399400
-3.76933324	-1.87100100
-3.76833324	-1.96450500
-3.76733324	-2.05831700
-3.76633324	-2.15182100
-3.76533324	-2.24532500
-3.76433324	-2.33882900
-3.76333324	-2.43233300
-3.76233324	-2.52614400
-3.76133324	-2.52614400
-3.76033324	-2.61964800
-3.75933324	-2.71315200
-3.75833324	-2.71315200
-3.75733324	-2.80665600
-3.75633324	-2.80665600
-3.75533324	-2.90016000
-3.75433324	-2.80665600
-3.75333324	-2.90016000
-3.75233324	-2.90016000
-3.75133324	-2.80665600
-3.75033324	-2.80665600
-3.74933324	-2.80665600
-3.74833324	-2.80665600
-3.74733324	-2.80665600
-3.74633324	-2.71315200
-3.74533324	-2.71315200
-3.74433324	-2.61964800
-3.74333324	-2.61964800
-3.74233324	-2.52614400
-3.74133324	-2.43233300
-3.74033324	-2.43233300
-3.73933324	-2.33882900
-3.73833324	-2.24532500
-3.73733324	-2.24532500
-3.73633324	-2.15182100
-3.73533324	-1.96450500
-3.73433324	-1.87100100
-3.73333324	-1.77749800
-3.73233324	-1.68399400
-3.73133324	-1.59049000
-3.73033324	-1.49698600
-3.72933324	-1.30967000
-3.72833324	-1.21616600
-3.72733324	-1.12266200
-3.72633324	-1.02915800
-3.72533324	-0.84184300
-3.72433324	-0.74833910
-3.72333324	-0.65483520
-3.72233324	-0.46751970
-3.72133324	-0.37401570
-3.72033324	-0.18700790
-3.71933324	0.00000000
-3.71833324	0.00000000
-3.71733324	0.28051180
-3.71633324	0.37401570
-3.71533324	0.46751970
-3.71433324	0.65483520
-3.71333324	0.84184300
-3.71233324	0.93534700
-3.71133324	1.12266200
-3.71033324	1.21616600
-3.70933324	1.40317400
-3.70833324	1.49698600
-3.70733324	1.59049000
-3.70633324	1.77749800
-3.70533324	1.87100100
-3.70433324	1.96450500
-3.70333324	2.15182100
-3.70233324	2.24532500
-3.70133324	2.33882900
-3.70033324	2.43233300
-3.69933324	2.52614400
-3.69833324	2.61964800
-3.69733324	2.71315200
-3.69633324	2.80665600
-3.69533324	2.80665600
-3.69433324	2.90016000
-3.69333324	2.99397100
-3.69233324	2.99397100
-3.69133324	2.99397100
-3.69033324	3.08747500
-3.68933324	3.08747500
-3.68833324	3.08747500
-3.68733324	3.08747500
-3.68633324	3.08747500
-3.68533324	3.08747500
-3.68433324	2.99397100
-3.68333324	2.90016000
-3.68233324	2.90016000
-3.68133324	2.90016000
-3.68033324	2.80665600
-3.67933324	2.71315200
-3.67833324	2.61964800
-3.67733324	2.52614400
-3.67633324	2.43233300
-3.67533324	2.33882900
-3.67433324	2.15182100
-3.67333324	2.05831700
-3.67233324	1.87100100
-3.67133324	1.77749800
-3.67033324	1.59049000
-3.66933324	1.40317400
-3.66833324	1.21616600
-3.66733324	1.02915800
-3.66633324	0.93534700
-3.66533324	0.74833910
-3.66433324	0.46751970
-3.66333324	0.28051180
-3.66233324	0.09350394
-3.66133324	-0.09350394
-3.66033324	-0.28051180
-3.65933324	-0.46751970
-3.65833324	-0.65483520
-3.65733324	-0.93534700
-3.65633324	-1.12266200
-3.65533324	-1.30967000
-3.65433324	-1.49698600
-3.65333324	-1.68399400
-3.65233324	-1.87100100
-3.65133324	-2.05831700
-3.65033324	-2.24532500
-3.64933324	-2.43233300
-3.64833324	-2.52614400
-3.64733324	-2.71315200
-3.64633324	-2.90016000
-3.64533324	-2.99397100
-3.64433324	-3.08747500
-3.64333324	-3.18097900
-3.64233324	-3.27448300
-3.64133324	-3.36798700
-3.64033324	-3.46149100
-3.63933324	-3.46149100
-3.63833324	-3.55530300
-3.63733324	-3.55530300
-3.63633324	-3.55530300
-3.63533324	-3.55530300
-3.63433324	-3.55530300
-3.63333324	-3.46149100
-3.63233324	-3.46149100
-3.63133324	-3.36798700
-3.63033324	-3.27448300
-3.62933324	-3.18097900
-3.62833324	-3.08747500
-3.62733324	-2.99397100
-3.62633324	-2.90016000
-3.62533324	-2.80665600
-3.62433324	-2.61964800
-3.62333324	-2.43233300
-3.62233324	-2.33882900
-3.62133324	-2.05831700
-3.62033324	-1.96450500
-3.61933324	-1.68399400
-3.61833324	-1.49698600
-3.61733324	-1.21616600
-3.61633324	-1.02915800
-3.61533324	-0.74833910
-3.61433324	-0.56133120
-3.61333324	-0.28051180
-3.61233324	-0.09350394
-3.61133324	0.18700790
-3.61033324	0.46751970
-3.60933324	0.74833910
-3.60833324	1.02915800
-3.60733324	1.30967000
-3.60633324	1.49698600
-3.60533324	1.77749800
-3.60433324	2.05831700
-3.60333324	2.24532500
-3.60233324	2.52614400
-3.60133324	2.80665600
-3.60033324	2.90016000
-3.59933324	3.18097900
-3.59833324	3.36798700
-3.59733324	3.55530300
-3.59633324	3.64880700
-3.59533324	3.74231100
-3.59433324	3.92931800
-3.59333324	4.02313000
-3.59233324	4.02313000
-3.59133324	4.11663400
-3.59033324	4.21013800
-3.58933324	4.21013800
-3.58833324	4.11663400
-3.58733324	4.11663400
-3.58633324	4.11663400
-3.58533324	4.02313000
-3.58433324	3.92931800
-3.58333324	3.83581400
-3.58233324	3.64880700
-3.58133324	3.55530300
-3.58033324	3.27448300
-3.57933324	3.08747500
-3.57833324	2.90016000
-3.57733324	2.71315200
-3.57633324	2.43233300
-3.57533324	2.24532500
-3.57433324	1.87100100
-3.57333324	1.68399400
-3.57233324	1.30967000
-3.57133324	1.02915800
-3.57033324	0.74833910
-3.56933324	0.37401570
-3.56833324	0.09350394
-3.56733324	-0.28051180
-3.56633324	-0.56133120
-3.56533324	-0.84184300
-3.56433324	-1.21616600
-3.56333324	-1.49698600
-3.56233324	-1.77749800
-3.56133324	-2.05831700
-3.56033324	-2.33882900
-3.55933324	-2.61964800
-3.55833324	-2.90016000
-3.55733324	-3.08747500
-3.55633324	-3.27448300
-3.55533324	-3.55530300
-3.55433324	-3.64880700
-3.55333324	-3.83581400
-3.55233324	-3.92931800
-3.55133324	-4.02313000
-3.55033324	-4.11663400
-3.54933324	-4.11663400
-3.54833324	-4.21013800
-3.54733324	-4.21013800
-3.54633324	-4.02313000
-3.54533324	-4.02313000
-3.54433324	-3.83581400
-3.54333324	-3.74231100
-3.54233324	-3.55530300
-3.54133324	-3.46149100
-3.54033324	-3.27448300
-3.53933324	-3.18097900
-3.53833324	-3.08747500
-3.53733324	-2.99397100
-3.53633324	-2.90016000
-3.53533324	-2.71315200
-3.53433324	-2.61964800
-3.53333324	-2.33882900
-3.53233324	-2.15182100
-3.53133324	-1.87100100
-3.53033324	-1.59049000
-3.52933324	-1.40317400
-3.52833324	-1.02915800
-3.52733324	-0.74833910
-3.52633324	-0.46751970
-3.52533324	-0.09350394
-3.52433324	0.09350394
-3.52333324	0.37401570
-3.52233324	0.74833910
-3.52133324	1.02915800
-3.52033324	1.30967000
-3.51933324	1.59049000
-3.51833324	1.87100100
-3.51733324	2.15182100
-3.51633324	2.33882900
-3.51533324	2.61964800
-3.51433324	2.90016000
-3.51333324	3.08747500
-3.51233324	3.27448300
-3.51133324	3.46149100
-3.51033324	3.64880700
-3.50933324	3.83581400
-3.50833324	3.92931800
-3.50733324	4.02313000
-3.50633324	4.11663400
-3.50533324	4.21013800
-3.50433324	4.21013800
-3.50333324	4.21013800
-3.50233324	4.21013800
-3.50133324	4.21013800
-3.50033324	4.11663400
-3.49933324	4.02313000
-3.49833324	4.02313000
-3.49733324	3.83581400
-3.49633324	3.64880700
-3.49533324	3.55530300
-3.49433324	3.36798700
-3.49333324	3.18097900
-3.49233324	2.99397100
-3.49133324	2.71315200
-3.49033324	2.52614400
-3.48933324	2.33882900
-3.48833324	2.05831700
-3.48733324	1.77749800
-3.48633324	1.49698600
-3.48533324	1.21616600
-3.48433324	0.84184300
-3.48333324	0.56133120
-3.48233324	0.28051180
-3.48133324	0.00000000
-3.48033324	-0.28051180
-3.47933324	-0.65483520
-3.47833324	-0.93534700
-3.47733324	-1.21616600
-3.47633324	-1.49698600
-3.47533324	-1.77749800
-3.47433324	-1.96450500
-3.47333324	-2.24532500
-3.47233324	-2.52614400
-3.47133324	-2.71315200
-3.47033324	-2.99397100
-3.46933324	-3.08747500
-3.46833324	-3.27448300
-3.46733325	-3.46149100
-3.46633325	-3.55530300
-3.46533325	-3.64880700
-3.46433325	-3.74231100
-3.46333325	-3.83581400
-3.46233325	-3.92931800
-3.46133325	-3.92931800
-3.46033325	-4.02313000
-3.45933325	-3.92931800
-3.45833325	-3.92931800
-3.45733325	-3.83581400
-3.45633325	-3.74231100
-3.45533325	-3.64880700
-3.45433325	-3.55530300
-3.45333325	-3.46149100
-3.45233325	-3.36798700
-3.45133325	-3.27448300
-3.45033325	-3.08747500
-3.44933325	-3.08747500
-3.44833325	-2.90016000
-3.44733325	-2.80665600
-3.44633325	-2.71315200
-3.44533325	-2.52614400
-3.44433325	-2.43233300
-3.44333325	-2.24532500
-3.44233325	-2.05831700
-3.44133325	-1.87100100
-3.44033325	-1.59049000
-3.43933325	-1.40317400
-3.43833325	-1.12266200
-3.43733325	-0.93534700
-3.43633325	-0.74833910
-3.43533325	-0.56133120
-3.43433325	-0.28051180
-3.43333325	-0.09350394
-3.43233325	0.18700790
-3.43133325	0.46751970
-3.43033325	0.65483520
-3.42933325	0.93534700
-3.42833325	1.02915800
-3.42733325	1.21616600
-3.42633325	1.49698600
-3.42533325	1.68399400
-3.42433325	1.87100100
-3.42333325	2.05831700
-3.42233325	2.24532500
-3.42133325	2.43233300
-3.42033325	2.52614400
-3.41933325	2.71315200
-3.41833325	2.90016000
-3.41733325	2.99397100
-3.41633325	3.08747500
-3.41533325	3.18097900
-3.41433325	3.27448300
-3.41333325	3.36798700
-3.41233325	3.46149100
-3.41133325	3.46149100
-3.41033325	3.55530300
-3.40933325	3.55530300
-3.40833325	3.55530300
-3.40733325	3.55530300
-3.40633325	3.55530300
-3.40533325	3.55530300
-3.40433325	3.46149100
-3.40333325	3.46149100
-3.40233325	3.36798700
-3.40133325	3.27448300
-3.40033325	3.18097900
-3.39933325	3.18097900
-3.39833325	2.99397100
-3.39733325	2.90016000
-3.39633325	2.80665600
-3.39533325	2.61964800
-3.39433325	2.52614400
-3.39333325	2.43233300
-3.39233325	2.24532500
-3.39133325	2.05831700
-3.39033325	1.87100100
-3.38933325	1.77749800
-3.38833325	1.49698600
-3.38733325	1.40317400
-3.38633325	1.21616600
-3.38533325	1.02915800
-3.38433325	0.84184300
-3.38333325	0.74833910
-3.38233325	0.46751970
-3.38133325	0.37401570
-3.38033325	0.09350394
-3.37933325	0.00000000
-3.37833325	-0.18700790
-3.37733325	-0.28051180
-3.37633325	-0.46751970
-3.37533325	-0.65483520
-3.37433325	-0.84184300
-3.37333325	-0.93534700
-3.37233325	-1.12266200
-3.37133325	-1.30967000
-3.37033325	-1.40317400
-3.36933325	-1.49698600
-3.36833325	-1.68399400
-3.36733325	-1.77749800
-3.36633325	-1.87100100
-3.36533325	-1.87100100
-3.36433325	-2.05831700
-3.36333325	-2.15182100
-3.36233325	-2.15182100
-3.36133325	-2.24532500
-3.36033325	-2.33882900
-3.35933325	-2.33882900
-3.35833325	-2.43233300
-3.35733325	-2.43233300
-3.35633325	-2.52614400
-3.35533325	-2.52614400
-3.35433325	-2.52614400
-3.35333325	-2.61964800
-3.35233325	-2.61964800
-3.35133325	-2.52614400
-3.35033325	-2.52614400
-3.34933325	-2.52614400
-3.34833325	-2.52614400
-3.34733325	-2.52614400
-3.34633325	-2.43233300
-3.34533325	-2.43233300
-3.34433325	-2.43233300
-3.34333325	-2.43233300
-3.34233325	-2.33882900
-3.34133325	-2.33882900
-3.34033325	-2.24532500
-3.33933325	-2.24532500
-3.33833325	-2.15182100
-3.33733325	-2.05831700
-3.33633325	-2.05831700
-3.33533325	-1.96450500
-3.33433325	-1.87100100
-3.33333325	-1.77749800
-3.33233325	-1.77749800
-3.33133325	-1.68399400
-3.33033325	-1.59049000
-3.32933325	-1.49698600
-3.32833325	-1.40317400
-3.32733325	-1.30967000
-3.32633325	-1.30967000
-3.32533325	-1.12266200
-3.32433325	-1.12266200
-3.32333325	-1.02915800
-3.32233325	-0.93534700
-3.32133325	-0.84184300
-3.32033325	-0.74833910
-3.31933325	-0.65483520
-3.31833325	-0.56133120
-3.31733325	-0.46751970
-3.31633325	-0.37401570
-3.31533325	-0.28051180
-3.31433325	-0.18700790
-3.31333325	0.00000000
-3.31233325	0.00000000
-3.31133325	0.09350394
-3.31033325	0.18700790
-3.30933325	0.28051180
-3.30833325	0.37401570
-3.30733325	0.46751970
-3.30633325	0.56133120
-3.30533325	0.65483520
-3.30433325	0.74833910
-3.30333325	0.84184300
-3.30233325	0.93534700
-3.30133325	1.02915800
-3.30033325	1.02915800
-3.29933325	1.12266200
-3.29833325	1.21616600
-3.29733325	1.30967000
-3.29633325	1.40317400
-3.29533325	1.40317400
-3.29433325	1.49698600
-3.29333325	1.59049000
-3.29233325	1.59049000
-3.29133325	1.68399400
-3.29033325	1.77749800
-3.28933325	1.77749800
-3.28833325	1.77749800
-3.28733325	1.87100100
-3.28633325	1.87100100
-3.28533325	1.96450500
-3.28433325	1.96450500
-3.28333325	1.96450500
-3.28233325	1.96450500
-3.28133325	2.05831700
-3.28033325	2.05831700
-3.27933325	2.05831700
-3.27833325	2.05831700
-3.27733325	2.15182100
-3.27633325	2.05831700
-3.27533325	2.05831700
-3.27433325	2.05831700
-3.27333325	2.05831700
-3.27233325	1.96450500
-3.27133325	2.05831700
-3.27033325	1.96450500
-3.26933325	2.05831700
-3.26833325	1.96450500
-3.26733325	1.87100100
-3.26633325	1.87100100
-3.26533325	1.87100100
-3.26433325	1.77749800
-3.26333325	1.77749800
-3.26233325	1.68399400
-3.26133325	1.68399400
-3.26033325	1.59049000
-3.25933325	1.49698600
-3.25833325	1.49698600
-3.25733325	1.40317400
-3.25633325	1.30967000
-3.25533325	1.30967000
-3.25433325	1.21616600
-3.25333325	1.21616600
-3.25233325	1.12266200
-3.25133325	0.93534700
-3.25033325	0.93534700
-3.24933325	0.84184300
-3.24833325	0.74833910
-3.24733325	0.74833910
-3.24633325	0.65483520
-3.24533325	0.56133120
-3.24433325	0.46751970
-3.24333325	0.37401570
-3.24233325	0.28051180
-3.24133325	0.18700790
-3.24033325	0.09350394
-3.23933325	0.00000000
-3.23833325	0.00000000
-3.23733325	-0.09350394
-3.23633325	-0.18700790
-3.23533325	-0.28051180
-3.23433325	-0.37401570
-3.23333325	-0.46751970
-3.23233325	-0.56133120
-3.23133325	-0.56133120
-3.23033325	-0.65483520
-3.22933325	-0.74833910
-3.22833325	-0.84184300
-3.22733325	-0.93534700
-3.22633325	-0.93534700
-3.22533325	-1.02915800
-3.22433325	-1.12266200
-3.22333325	-1.21616600
-3.22233325	-1.21616600
-3.22133325	-1.30967000
-3.22033325	-1.40317400
-3.21933325	-1.40317400
-3.21833325	-1.49698600
-3.21733325	-1.49698600
-3.21633325	-1.59049000
-3.21533325	-1.68399400
-3.21433325	-1.68399400
-3.21333325	-1.68399400
-3.21233325	-1.77749800
-3.21133325	-1.87100100
-3.21033325	-1.77749800
-3.20933325	-1.87100100
-3.20833325	-1.96450500
-3.20733325	-1.96450500
-3.20633325	-1.96450500
-3.20533325	-1.96450500
-3.20433325	-1.96450500
-3.20333325	-2.05831700
-3.20233325	-1.96450500
-3.20133325	-1.96450500
-3.20033325	-2.05831700
-3.19933325	-2.05831700
-3.19833325	-1.96450500
-3.19733325	-1.96450500
-3.19633325	-2.05831700
-3.19533325	-1.96450500
-3.19433325	-1.96450500
-3.19333325	-1.96450500
-3.19233325	-1.96450500
-3.19133325	-1.87100100
-3.19033325	-1.87100100
-3.18933325	-1.77749800
-3.18833325	-1.77749800
-3.18733325	-1.68399400
-3.18633325	-1.59049000
-3.18533325	-1.59049000
-3.18433325	-1.59049000
-3.18333325	-1.49698600
-3.18233325	-1.49698600
-3.18133325	-1.40317400
-3.18033325	-1.30967000
-3.17933325	-1.21616600
-3.17833325	-1.12266200
-3.17733325	-1.02915800
-3.17633325	-1.02915800
-3.17533325	-0.93534700
-3.17433325	-0.84184300
-3.17333325	-0.74833910
-3.17233325	-0.65483520
-3.17133325	-0.56133120
-3.17033325	-0.46751970
-3.16933325	-0.37401570
-3.16833325	-0.28051180
-3.16733325	-0.18700790
-3.16633325	-0.09350394
-3.16533325	0.09350394
-3.16433325	0.09350394
-3.16333325	0.18700790
-3.16233325	0.37401570
-3.16133325	0.46751970
-3.16033325	0.56133120
