-7.69766646	0.00000000
-7.69666646	0.00000000
-7.69566646	0.00000000
-7.69466646	0.00000000
-7.69366646	0.09350394
-7.69266646	0.00000000
-7.69166646	0.00000000
-7.69066646	0.00000000
-7.68966646	0.00000000
-7.68866646	0.00000000
-7.68766646	0.00000000
-7.68666646	0.00000000
-7.68566646	0.00000000
-7.68466646	0.00000000
-7.68366646	0.00000000
-7.68266646	0.00000000
-7.68166646	0.00000000
-7.68066646	0.00000000
-7.67966646	0.00000000
-7.67866646	0.00000000
-7.67766646	0.00000000
-7.67666646	0.00000000
-7.67566646	0.00000000
-7.67466646	0.00000000
-7.67366646	0.00000000
-7.67266646	0.00000000
-7.67166646	0.00000000
-7.67066646	0.00000000
-7.66966646	0.00000000
-7.66866646	0.00000000
-7.66766646	0.00000000
-7.66666646	0.00000000
-7.66566646	0.00000000
-7.66466646	0.00000000
-7.66366646	0.00000000
-7.66266646	0.00000000
-7.66166646	0.00000000
-7.66066646	0.00000000
-7.65966646	0.00000000
-7.65866646	0.00000000
-7.65766646	0.00000000
-7.65666646	0.00000000
-7.65566646	0.00000000
-7.65466646	0.00000000
-7.65366646	0.00000000
-7.65266646	0.00000000
-7.65166646	0.00000000
-7.65066646	0.00000000
-7.64966646	0.00000000
-7.64866646	0.00000000
-7.64766646	0.00000000
-7.64666646	0.00000000
-7.64566646	0.00000000
-7.64466646	0.00000000
-7.64366646	0.00000000
-7.64266646	0.00000000
-7.64166646	0.00000000
-7.64066646	0.00000000
-7.63966646	0.00000000
-7.63866646	0.00000000
-7.63766646	0.00000000
-7.63666646	0.00000000
-7.63566646	0.00000000
-7.63466646	0.09350394
-7.63366646	0.00000000
-7.63266646	0.00000000
-7.63166646	0.00000000
-7.63066646	0.00000000
-7.62966646	0.00000000
-7.62866646	0.00000000
-7.62766646	0.00000000
-7.62666646	0.00000000
-7.62566646	0.00000000
-7.62466646	0.00000000
-7.62366646	0.00000000
-7.62266646	0.00000000
-7.62166646	0.00000000
-7.62066646	0.00000000
-7.61966646	0.00000000
-7.61866646	0.00000000
-7.61766646	0.00000000
-7.61666646	0.00000000
-7.61566646	0.09350394
-7.61466646	0.00000000
-7.61366646	0.00000000
-7.61266646	0.00000000
-7.61166646	0.00000000
-7.61066646	0.00000000
-7.60966646	0.00000000
-7.60866646	0.00000000
-7.60766646	0.00000000
-7.60666646	0.00000000
-7.60566646	0.00000000
-7.60466646	0.00000000
-7.60366646	0.00000000
-7.60266646	0.00000000
-7.60166646	0.00000000
-7.60066646	0.00000000
-7.59966646	0.00000000
-7.59866646	0.00000000
-7.59766646	0.09350394
-7.59666646	0.00000000
-7.59566646	0.00000000
-7.59466646	0.00000000
-7.59366646	0.00000000
-7.59266646	0.00000000
-7.59166646	0.00000000
-7.59066646	0.00000000
-7.58966646	0.00000000
-7.58866646	0.00000000
-7.58766646	0.00000000
-7.58666646	0.00000000
-7.58566646	0.00000000
-7.58466646	0.00000000
-7.58366646	0.00000000
-7.58266646	0.00000000
-7.58166646	0.00000000
-7.58066646	0.00000000
-7.57966646	0.00000000
-7.57866646	0.00000000
-7.57766646	0.00000000
-7.57666646	0.00000000
-7.57566646	0.00000000
-7.57466646	0.00000000
-7.57366646	0.00000000
-7.57266646	0.00000000
-7.57166646	0.00000000
-7.57066646	0.00000000
-7.56966646	0.00000000
-7.56866646	0.00000000
-7.56766646	0.00000000
-7.56666646	0.00000000
-7.56566646	0.09350394
-7.56466646	0.00000000
-7.56366646	0.00000000
-7.56266646	0.00000000
-7.56166646	0.00000000
-7.56066646	0.00000000
-7.55966646	0.00000000
-7.55866646	0.00000000
-7.55766646	0.09350394
-7.55666646	0.00000000
-7.55566646	0.00000000
-7.55466646	0.00000000
-7.55366646	0.00000000
-7.55266646	0.00000000
-7.55166646	0.00000000
-7.55066646	0.00000000
-7.54966646	0.00000000
-7.54866646	0.00000000
-7.54766646	0.00000000
-7.54666646	0.00000000
-7.54566646	0.00000000
-7.54466646	0.00000000
-7.54366646	0.00000000
-7.54266646	0.00000000
-7.54166646	0.00000000
-7.54066646	0.00000000
-7.53966646	0.00000000
-7.53866646	0.00000000
-7.53766646	0.00000000
-7.53666646	0.00000000
-7.53566646	0.00000000
-7.53466646	0.00000000
-7.53366646	0.00000000
-7.53266646	0.00000000
-7.53166646	0.00000000
-7.53066646	0.00000000
-7.52966646	0.00000000
-7.52866646	0.00000000
-7.52766646	0.00000000
-7.52666646	0.00000000
-7.52566646	0.00000000
-7.52466646	0.00000000
-7.52366646	0.00000000
-7.52266646	0.00000000
-7.52166646	0.00000000
-7.52066646	0.00000000
-7.51966646	0.00000000
-7.51866646	0.00000000
-7.51766646	0.00000000
-7.51666646	0.00000000
-7.51566646	0.00000000
-7.51466646	0.00000000
-7.51366646	0.00000000
-7.51266646	0.00000000
-7.51166646	0.00000000
-7.51066646	0.00000000
-7.50966646	0.00000000
-7.50866646	0.00000000
-7.50766646	0.00000000
-7.50666646	0.00000000
-7.50566646	0.09350394
-7.50466646	0.00000000
-7.50366646	0.00000000
-7.50266646	0.00000000
-7.50166646	0.00000000
-7.50066646	0.00000000
-7.49966646	0.00000000
-7.49866646	0.00000000
-7.49766646	0.00000000
-7.49666646	0.00000000
-7.49566646	0.00000000
-7.49466646	0.00000000
-7.49366646	0.00000000
-7.49266646	0.00000000
-7.49166646	0.00000000
-7.49066646	0.00000000
-7.48966646	0.00000000
-7.48866646	0.00000000
-7.48766646	0.00000000
-7.48666646	0.00000000
-7.48566646	0.09350394
-7.48466646	0.00000000
-7.48366646	0.00000000
-7.48266646	0.00000000
-7.48166646	0.00000000
-7.48066646	0.00000000
-7.47966646	0.00000000
-7.47866646	0.00000000
-7.47766646	0.00000000
-7.47666646	0.00000000
-7.47566646	0.00000000
-7.47466646	0.00000000
-7.47366646	0.00000000
-7.47266646	0.00000000
-7.47166646	0.00000000
-7.47066646	0.00000000
-7.46966646	0.00000000
-7.46866646	0.00000000
-7.46766646	0.00000000
-7.46666646	0.00000000
-7.46566646	0.00000000
-7.46466646	0.00000000
-7.46366647	0.00000000
-7.46266647	0.00000000
-7.46166647	0.00000000
-7.46066647	0.00000000
-7.45966647	0.00000000
-7.45866647	0.00000000
-7.45766647	0.00000000
-7.45666647	0.00000000
-7.45566647	0.00000000
-7.45466647	0.00000000
-7.45366647	0.00000000
-7.45266647	0.00000000
-7.45166647	0.00000000
-7.45066647	0.00000000
-7.44966647	0.00000000
-7.44866647	0.00000000
-7.44766647	0.00000000
-7.44666647	0.00000000
-7.44566647	0.00000000
-7.44466647	0.00000000
-7.44366647	0.00000000
-7.44266647	0.00000000
-7.44166647	0.00000000
-7.44066647	0.00000000
-7.43966647	0.00000000
-7.43866647	0.00000000
-7.43766647	0.00000000
-7.43666647	0.00000000
-7.43566647	0.00000000
-7.43466647	0.00000000
-7.43366647	0.00000000
-7.43266647	0.00000000
-7.43166647	0.00000000
-7.43066647	0.00000000
-7.42966647	0.00000000
-7.42866647	0.00000000
-7.42766647	0.00000000
-7.42666647	0.00000000
-7.42566647	0.00000000
-7.42466647	0.00000000
-7.42366647	0.00000000
-7.42266647	0.00000000
-7.42166647	0.00000000
-7.42066647	0.00000000
-7.41966647	0.00000000
-7.41866647	0.00000000
-7.41766647	0.00000000
-7.41666647	0.00000000
-7.41566647	0.00000000
-7.41466647	0.00000000
-7.41366647	0.00000000
-7.41266647	0.00000000
-7.41166647	0.00000000
-7.41066647	0.00000000
-7.40966647	0.09350394
-7.40866647	0.00000000
-7.40766647	0.00000000
-7.40666647	0.00000000
-7.40566647	0.00000000
-7.40466647	0.00000000
-7.40366647	0.00000000
-7.40266647	0.00000000
-7.40166647	0.09350394
-7.40066647	0.00000000
-7.39966647	0.00000000
-7.39866647	0.00000000
-7.39766647	0.00000000
-7.39666647	0.00000000
-7.39566647	0.00000000
-7.39466647	0.00000000
-7.39366647	0.00000000
-7.39266647	0.00000000
-7.39166647	0.00000000
-7.39066647	0.00000000
-7.38966647	0.00000000
-7.38866647	0.00000000
-7.38766647	0.00000000
-7.38666647	0.00000000
-7.38566647	0.00000000
-7.38466647	0.00000000
-7.38366647	0.00000000
-7.38266647	0.00000000
-7.38166647	0.00000000
-7.38066647	0.00000000
-7.37966647	0.00000000
-7.37866647	0.00000000
-7.37766647	0.00000000
-7.37666647	0.00000000
-7.37566647	0.00000000
-7.37466647	0.00000000
-7.37366647	0.00000000
-7.37266647	0.00000000
-7.37166647	0.00000000
-7.37066647	0.00000000
-7.36966647	0.00000000
-7.36866647	0.00000000
-7.36766647	0.09350394
-7.36666647	0.00000000
-7.36566647	0.00000000
-7.36466647	0.00000000
-7.36366647	0.00000000
-7.36266647	0.00000000
-7.36166647	0.00000000
-7.36066647	0.00000000
-7.35966647	0.00000000
-7.35866647	0.00000000
-7.35766647	0.00000000
-7.35666647	0.00000000
-7.35566647	0.00000000
-7.35466647	0.00000000
-7.35366647	0.00000000
-7.35266647	0.00000000
-7.35166647	0.00000000
-7.35066647	0.00000000
-7.34966647	0.09350394
-7.34866647	0.00000000
-7.34766647	0.00000000
-7.34666647	0.00000000
-7.34566647	0.00000000
-7.34466647	0.00000000
-7.34366647	0.00000000
-7.34266647	0.00000000
-7.34166647	0.09350394
-7.34066647	0.00000000
-7.33966647	0.00000000
-7.33866647	0.00000000
-7.33766647	0.00000000
-7.33666647	0.00000000
-7.33566647	0.00000000
-7.33466647	0.00000000
-7.33366647	0.09350394
-7.33266647	0.00000000
-7.33166647	0.00000000
-7.33066647	0.00000000
-7.32966647	0.00000000
-7.32866647	0.00000000
-7.32766647	0.00000000
-7.32666647	0.00000000
-7.32566647	0.00000000
-7.32466647	0.00000000
-7.32366647	0.00000000
-7.32266647	0.00000000
-7.32166647	0.00000000
-7.32066647	0.00000000
-7.31966647	0.00000000
-7.31866647	0.00000000
-7.31766647	0.00000000
-7.31666647	0.00000000
-7.31566647	-0.09350394
-7.31466647	-0.09350394
-7.31366647	0.00000000
-7.31266647	-0.09350394
-7.31166647	-0.09350394
-7.31066647	-0.09350394
-7.30966647	-0.09350394
-7.30866647	-0.09350394
-7.30766647	-0.09350394
-7.30666647	-0.09350394
-7.30566647	-0.09350394
-7.30466647	-0.09350394
-7.30366647	-0.09350394
-7.30266647	-0.09350394
-7.30166647	-0.09350394
-7.30066647	-0.09350394
-7.29966647	-0.18700790
-7.29866647	-0.09350394
-7.29766647	-0.09350394
-7.29666647	-0.09350394
-7.29566647	-0.09350394
-7.29466647	-0.09350394
-7.29366647	-0.09350394
-7.29266647	-0.09350394
-7.29166647	-0.09350394
-7.29066647	0.00000000
-7.28966647	-0.09350394
-7.28866647	-0.09350394
-7.28766647	0.00000000
-7.28666647	0.00000000
-7.28566647	0.00000000
-7.28466647	0.00000000
-7.28366647	0.00000000
-7.28266647	0.09350394
-7.28166647	0.09350394
-7.28066647	0.09350394
-7.27966647	0.09350394
-7.27866647	0.09350394
-7.27766647	0.18700790
-7.27666647	0.18700790
-7.27566647	0.18700790
-7.27466647	0.18700790
-7.27366647	0.28051180
-7.27266647	0.28051180
-7.27166647	0.28051180
-7.27066647	0.28051180
-7.26966647	0.37401570
-7.26866647	0.28051180
-7.26766647	0.28051180
-7.26666647	0.37401570
-7.26566647	0.37401570
-7.26466647	0.37401570
-7.26366647	0.46751970
-7.26266647	0.37401570
-7.26166647	0.37401570
-7.26066647	0.37401570
-7.25966647	0.37401570
-7.25866647	0.37401570
-7.25766647	0.37401570
-7.25666647	0.37401570
-7.25566647	0.37401570
-7.25466647	0.37401570
-7.25366647	0.37401570
-7.25266647	0.37401570
-7.25166647	0.28051180
-7.25066647	0.28051180
-7.24966647	0.28051180
-7.24866647	0.18700790
-7.24766647	0.28051180
-7.24666647	0.18700790
-7.24566647	0.18700790
-7.24466647	0.09350394
-7.24366647	0.00000000
-7.24266647	0.00000000
-7.24166647	0.00000000
-7.24066647	-0.09350394
-7.23966647	-0.09350394
-7.23866647	-0.18700790
-7.23766647	-0.18700790
-7.23666647	-0.28051180
-7.23566647	-0.28051180
-7.23466647	-0.28051180
-7.23366647	-0.37401570
-7.23266647	-0.46751970
-7.23166647	-0.46751970
-7.23066647	-0.56133120
-7.22966647	-0.56133120
-7.22866647	-0.65483520
-7.22766647	-0.65483520
-7.22666647	-0.65483520
-7.22566647	-0.74833910
-7.22466647	-0.84184300
-7.22366647	-0.84184300
-7.22266647	-0.84184300
-7.22166647	-0.84184300
-7.22066647	-0.84184300
-7.21966647	-0.93534700
-7.21866647	-0.93534700
-7.21766647	-0.93534700
-7.21666647	-0.93534700
-7.21566647	-0.93534700
-7.21466647	-0.93534700
-7.21366647	-0.93534700
-7.21266647	-0.93534700
-7.21166647	-0.93534700
-7.21066647	-0.93534700
-7.20966647	-0.93534700
-7.20866647	-0.93534700
-7.20766647	-0.93534700
-7.20666647	-0.84184300
-7.20566647	-0.84184300
-7.20466647	-0.74833910
-7.20366647	-0.74833910
-7.20266647	-0.74833910
-7.20166647	-0.65483520
-7.20066647	-0.65483520
-7.19966647	-0.56133120
-7.19866647	-0.56133120
-7.19766647	-0.46751970
-7.19666647	-0.37401570
-7.19566647	-0.37401570
-7.19466647	-0.28051180
-7.19366647	-0.18700790
-7.19266647	-0.18700790
-7.19166647	-0.09350394
-7.19066647	0.00000000
-7.18966647	0.09350394
-7.18866647	0.09350394
-7.18766647	0.18700790
-7.18666647	0.28051180
-7.18566647	0.37401570
-7.18466647	0.46751970
-7.18366647	0.56133120
-7.18266647	0.56133120
-7.18166647	0.74833910
-7.18066647	0.74833910
-7.17966647	0.84184300
-7.17866647	0.93534700
-7.17766647	0.93534700
-7.17666647	1.02915800
-7.17566647	1.12266200
-7.17466647	1.21616600
-7.17366647	1.30967000
-7.17266647	1.30967000
-7.17166647	1.40317400
-7.17066647	1.40317400
-7.16966647	1.49698600
-7.16866647	1.49698600
-7.16766647	1.59049000
-7.16666647	1.59049000
-7.16566647	1.68399400
-7.16466647	1.59049000
-7.16366647	1.59049000
-7.16266647	1.68399400
-7.16166647	1.68399400
-7.16066647	1.68399400
-7.15966647	1.68399400
-7.15866647	1.68399400
-7.15766647	1.68399400
-7.15666647	1.68399400
-7.15566647	1.59049000
-7.15466647	1.59049000
-7.15366647	1.59049000
-7.15266647	1.49698600
-7.15166647	1.49698600
-7.15066647	1.49698600
-7.14966647	1.40317400
-7.14866647	1.30967000
-7.14766647	1.30967000
-7.14666647	1.21616600
-7.14566647	1.21616600
-7.14466647	1.12266200
-7.14366647	1.12266200
-7.14266647	0.93534700
-7.14166647	0.93534700
-7.14066647	0.74833910
-7.13966647	0.65483520
-7.13866647	0.65483520
-7.13766647	0.56133120
-7.13666647	0.46751970
-7.13566647	0.37401570
-7.13466647	0.28051180
-7.13366647	0.28051180
-7.13266647	0.09350394
-7.13166647	0.00000000
-7.13066647	0.00000000
-7.12966647	-0.18700790
-7.12866647	-0.28051180
-7.12766647	-0.37401570
-7.12666647	-0.46751970
-7.12566647	-0.56133120
-7.12466647	-0.65483520
-7.12366647	-0.74833910
-7.12266647	-0.74833910
-7.12166647	-0.84184300
-7.12066647	-0.93534700
-7.11966647	-1.02915800
-7.11866647	-1.12266200
-7.11766647	-1.12266200
-7.11666647	-1.21616600
-7.11566647	-1.30967000
-7.11466647	-1.30967000
-7.11366647	-1.40317400
-7.11266647	-1.49698600
-7.11166647	-1.49698600
-7.11066647	-1.59049000
-7.10966648	-1.59049000
-7.10866648	-1.68399400
-7.10766648	-1.77749800
-7.10666648	-1.68399400
-7.10566648	-1.77749800
-7.10466648	-1.77749800
-7.10366648	-1.87100100
-7.10266648	-1.87100100
-7.10166648	-1.87100100
-7.10066648	-1.87100100
-7.09966648	-1.87100100
-7.09866648	-1.87100100
-7.09766648	-1.87100100
-7.09666648	-1.87100100
-7.09566648	-1.87100100
-7.09466648	-1.87100100
-7.09366648	-1.87100100
-7.09266648	-1.87100100
-7.09166648	-1.77749800
-7.09066648	-1.77749800
-7.08966648	-1.77749800
-7.08866648	-1.77749800
-7.08766648	-1.68399400
-7.08666648	-1.68399400
-7.08566648	-1.68399400
-7.08466648	-1.59049000
-7.08366648	-1.59049000
-7.08266648	-1.49698600
-7.08166648	-1.49698600
-7.08066648	-1.40317400
-7.07966648	-1.30967000
-7.07866648	-1.30967000
-7.07766648	-1.21616600
-7.07666648	-1.12266200
-7.07566648	-1.12266200
-7.07466648	-1.02915800
-7.07366648	-0.93534700
-7.07266648	-0.84184300
-7.07166648	-0.84184300
-7.07066648	-0.74833910
-7.06966648	-0.65483520
-7.06866648	-0.65483520
-7.06766648	-0.56133120
-7.06666648	-0.46751970
-7.06566648	-0.37401570
-7.06466648	-0.28051180
-7.06366648	-0.18700790
-7.06266648	-0.09350394
-7.06166648	0.00000000
-7.06066648	0.09350394
-7.05966648	0.09350394
-7.05866648	0.18700790
-7.05766648	0.28051180
-7.05666648	0.37401570
-7.05566648	0.46751970
-7.05466648	0.46751970
-7.05366648	0.56133120
-7.05266648	0.65483520
-7.05166648	0.74833910
-7.05066648	0.84184300
-7.04966648	0.93534700
-7.04866648	0.93534700
-7.04766648	1.02915800
-7.04666648	1.12266200
-7.04566648	1.21616600
-7.04466648	1.21616600
-7.04366648	1.30967000
-7.04266648	1.40317400
-7.04166648	1.40317400
-7.04066648	1.40317400
-7.03966648	1.49698600
-7.03866648	1.49698600
-7.03766648	1.59049000
-7.03666648	1.59049000
-7.03566648	1.59049000
-7.03466648	1.68399400
-7.03366648	1.77749800
-7.03266648	1.77749800
-7.03166648	1.87100100
-7.03066648	1.77749800
-7.02966648	1.87100100
-7.02866648	1.87100100
-7.02766648	1.87100100
-7.02666648	1.87100100
-7.02566648	1.87100100
-7.02466648	1.87100100
-7.02366648	1.87100100
-7.02266648	1.87100100
-7.02166648	1.87100100
-7.02066648	1.87100100
-7.01966648	1.77749800
-7.01866648	1.77749800
-7.01766648	1.77749800
-7.01666648	1.77749800
-7.01566648	1.77749800
-7.01466648	1.68399400
-7.01366648	1.68399400
-7.01266648	1.68399400
-7.01166648	1.59049000
-7.01066648	1.59049000
-7.00966648	1.59049000
-7.00866648	1.49698600
-7.00766648	1.49698600
-7.00666648	1.40317400
-7.00566648	1.40317400
-7.00466648	1.30967000
-7.00366648	1.21616600
-7.00266648	1.21616600
-7.00166648	1.21616600
-7.00066648	1.12266200
-6.99966648	1.02915800
-6.99866648	0.93534700
-6.99766648	0.93534700
-6.99666648	0.84184300
-6.99566648	0.74833910
-6.99466648	0.65483520
-6.99366648	0.65483520
-6.99266648	0.56133120
-6.99166648	0.46751970
-6.99066648	0.37401570
-6.98966648	0.37401570
-6.98866648	0.28051180
-6.98766648	0.18700790
-6.98666648	0.09350394
-6.98566648	0.00000000
-6.98466648	0.00000000
-6.98366648	-0.09350394
-6.98266648	-0.18700790
-6.98166648	-0.18700790
-6.98066648	-0.28051180
-6.97966648	-0.37401570
-6.97866648	-0.46751970
-6.97766648	-0.46751970
-6.97666648	-0.56133120
-6.97566648	-0.65483520
-6.97466648	-0.74833910
-6.97366648	-0.74833910
-6.97266648	-0.84184300
-6.97166648	-0.93534700
-6.97066648	-0.93534700
-6.96966648	-1.02915800
-6.96866648	-1.12266200
-6.96766648	-1.12266200
-6.96666648	-1.21616600
-6.96566648	-1.21616600
-6.96466648	-1.30967000
-6.96366648	-1.30967000
-6.96266648	-1.40317400
-6.96166648	-1.40317400
-6.96066648	-1.49698600
-6.95966648	-1.49698600
-6.95866648	-1.59049000
-6.95766648	-1.59049000
-6.95666648	-1.68399400
-6.95566648	-1.68399400
-6.95466648	-1.68399400
-6.95366648	-1.77749800
-6.95266648	-1.77749800
-6.95166648	-1.77749800
-6.95066648	-1.77749800
-6.94966648	-1.77749800
-6.94866648	-1.87100100
-6.94766648	-1.87100100
-6.94666648	-1.87100100
-6.94566648	-1.87100100
-6.94466648	-1.87100100
-6.94366648	-1.87100100
-6.94266648	-1.87100100
-6.94166648	-1.87100100
-6.94066648	-1.87100100
-6.93966648	-1.87100100
-6.93866648	-1.77749800
-6.93766648	-1.77749800
-6.93666648	-1.77749800
-6.93566648	-1.77749800
-6.93466648	-1.68399400
-6.93366648	-1.68399400
-6.93266648	-1.68399400
-6.93166648	-1.68399400
-6.93066648	-1.59049000
-6.92966648	-1.59049000
-6.92866648	-1.49698600
-6.92766648	-1.49698600
-6.92666648	-1.40317400
-6.92566648	-1.30967000
-6.92466648	-1.30967000
-6.92366648	-1.21616600
-6.92266648	-1.12266200
-6.92166648	-1.12266200
-6.92066648	-1.02915800
-6.91966648	-0.93534700
-6.91866648	-0.84184300
-6.91766648	-0.74833910
-6.91666648	-0.65483520
-6.91566648	-0.65483520
-6.91466648	-0.46751970
-6.91366648	-0.46751970
-6.91266648	-0.37401570
-6.91166648	-0.28051180
-6.91066648	-0.18700790
-6.90966648	0.00000000
-6.90866648	0.00000000
-6.90766648	0.09350394
-6.90666648	0.28051180
-6.90566648	0.37401570
-6.90466648	0.46751970
-6.90366648	0.56133120
-6.90266648	0.65483520
-6.90166648	0.74833910
-6.90066648	0.84184300
-6.89966648	0.93534700
-6.89866648	1.12266200
-6.89766648	1.21616600
-6.89666648	1.21616600
-6.89566648	1.30967000
-6.89466648	1.40317400
-6.89366648	1.59049000
-6.89266648	1.59049000
-6.89166648	1.68399400
-6.89066648	1.87100100
-6.88966648	1.87100100
-6.88866648	1.96450500
-6.88766648	2.05831700
-6.88666648	2.15182100
-6.88566648	2.24532500
-6.88466648	2.24532500
-6.88366648	2.24532500
-6.88266648	2.33882900
-6.88166648	2.43233300
-6.88066648	2.43233300
-6.87966648	2.43233300
-6.87866648	2.52614400
-6.87766648	2.52614400
-6.87666648	2.52614400
-6.87566648	2.52614400
-6.87466648	2.52614400
-6.87366648	2.52614400
-6.87266648	2.52614400
-6.87166648	2.52614400
-6.87066648	2.52614400
-6.86966648	2.52614400
-6.86866648	2.43233300
-6.86766648	2.33882900
-6.86666648	2.33882900
-6.86566648	2.24532500
-6.86466648	2.15182100
-6.86366648	2.15182100
-6.86266648	2.05831700
-6.86166648	2.05831700
-6.86066648	1.87100100
-6.85966648	1.77749800
-6.85866648	1.68399400
-6.85766648	1.59049000
-6.85666648	1.40317400
-6.85566648	1.40317400
-6.85466648	1.21616600
-6.85366648	1.12266200
-6.85266648	0.93534700
-6.85166648	0.74833910
-6.85066648	0.65483520
-6.84966648	0.56133120
-6.84866648	0.37401570
-6.84766648	0.18700790
-6.84666648	0.00000000
-6.84566648	-0.09350394
-6.84466648	-0.28051180
-6.84366648	-0.37401570
-6.84266648	-0.56133120
-6.84166648	-0.74833910
-6.84066648	-0.93534700
-6.83966648	-1.02915800
-6.83866648	-1.21616600
-6.83766648	-1.40317400
-6.83666648	-1.49698600
-6.83566648	-1.68399400
-6.83466648	-1.77749800
-6.83366648	-1.96450500
-6.83266648	-2.05831700
-6.83166648	-2.24532500
-6.83066648	-2.33882900
-6.82966648	-2.43233300
-6.82866648	-2.61964800
-6.82766648	-2.71315200
-6.82666648	-2.71315200
-6.82566648	-2.90016000
-6.82466648	-2.99397100
-6.82366648	-2.99397100
-6.82266648	-2.99397100
-6.82166648	-3.08747500
-6.82066648	-3.08747500
-6.81966648	-3.08747500
-6.81866648	-3.08747500
-6.81766648	-3.08747500
-6.81666648	-3.18097900
-6.81566648	-3.08747500
-6.81466648	-3.08747500
-6.81366648	-2.99397100
-6.81266648	-2.99397100
-6.81166648	-2.99397100
-6.81066648	-2.90016000
-6.80966648	-2.80665600
-6.80866648	-2.71315200
-6.80766648	-2.52614400
-6.80666648	-2.43233300
-6.80566648	-2.24532500
-6.80466648	-2.15182100
-6.80366648	-2.05831700
-6.80266648	-1.87100100
-6.80166648	-1.68399400
-6.80066648	-1.59049000
-6.79966648	-1.40317400
-6.79866648	-1.12266200
-6.79766648	-0.93534700
-6.79666648	-0.84184300
-6.79566648	-0.56133120
-6.79466648	-0.37401570
-6.79366648	-0.09350394
-6.79266648	0.09350394
-6.79166648	0.37401570
-6.79066648	0.56133120
-6.78966648	0.84184300
-6.78866648	1.02915800
-6.78766648	1.21616600
-6.78666648	1.49698600
-6.78566648	1.68399400
-6.78466648	1.96450500
-6.78366648	2.15182100
-6.78266648	2.33882900
-6.78166648	2.61964800
-6.78066648	2.71315200
-6.77966648	2.90016000
-6.77866648	3.08747500
-6.77766648	3.27448300
-6.77666648	3.36798700
-6.77566648	3.55530300
-6.77466648	3.64880700
-6.77366648	3.74231100
-6.77266648	3.74231100
-6.77166648	3.83581400
-6.77066648	3.92931800
-6.76966648	3.92931800
-6.76866648	3.92931800
-6.76766648	3.92931800
-6.76666648	3.92931800
-6.76566648	3.83581400
-6.76466648	3.74231100
-6.76366648	3.64880700
-6.76266648	3.55530300
-6.76166648	3.46149100
-6.76066648	3.27448300
-6.75966648	3.18097900
-6.75866648	2.99397100
-6.75766648	2.80665600
-6.75666649	2.52614400
-6.75566649	2.33882900
-6.75466649	2.15182100
-6.75366649	1.87100100
-6.75266649	1.59049000
-6.75166649	1.30967000
-6.75066649	1.02915800
-6.74966649	0.74833910
-6.74866649	0.46751970
-6.74766649	0.18700790
-6.74666649	-0.09350394
-6.74566649	-0.46751970
-6.74466649	-0.74833910
-6.74366649	-1.02915800
-6.74266649	-1.30967000
-6.74166649	-1.59049000
-6.74066649	-1.87100100
-6.73966649	-2.15182100
-6.73866649	-2.33882900
-6.73766649	-2.61964800
-6.73666649	-2.80665600
-6.73566649	-2.99397100
-6.73466649	-3.27448300
-6.73366649	-3.36798700
-6.73266649	-3.55530300
-6.73166649	-3.74231100
-6.73066649	-3.74231100
-6.72966649	-3.92931800
-6.72866649	-4.02313000
-6.72766649	-4.02313000
-6.72666649	-4.11663400
-6.72566649	-4.02313000
-6.72466649	-4.02313000
-6.72366649	-3.92931800
-6.72266649	-3.83581400
-6.72166649	-3.64880700
-6.72066649	-3.55530300
-6.71966649	-3.46149100
-6.71866649	-3.36798700
-6.71766649	-3.18097900
-6.71666649	-3.08747500
-6.71566649	-2.99397100
-6.71466649	-2.80665600
-6.71366649	-2.71315200
-6.71266649	-2.61964800
-6.71166649	-2.33882900
-6.71066649	-2.15182100
-6.70966649	-1.87100100
-6.70866649	-1.68399400
-6.70766649	-1.40317400
-6.70666649	-1.12266200
-6.70566649	-0.84184300
-6.70466649	-0.56133120
-6.70366649	-0.28051180
-6.70266649	0.00000000
-6.70166649	0.37401570
-6.70066649	0.56133120
-6.69966649	0.84184300
-6.69866649	1.12266200
-6.69766649	1.40317400
-6.69666649	1.68399400
-6.69566649	1.96450500
-6.69466649	2.24532500
-6.69366649	2.43233300
-6.69266649	2.71315200
-6.69166649	2.90016000
-6.69066649	3.08747500
-6.68966649	3.36798700
-6.68866649	3.46149100
-6.68766649	3.64880700
-6.68666649	3.74231100
-6.68566649	3.92931800
-6.68466649	3.92931800
-6.68366649	4.02313000
-6.68266649	4.11663400
-6.68166649	4.11663400
-6.68066649	4.11663400
-6.67966649	4.11663400
-6.67866649	4.11663400
-6.67766649	4.11663400
-6.67666649	4.02313000
-6.67566649	3.83581400
-6.67466649	3.83581400
-6.67366649	3.64880700
-6.67266649	3.46149100
-6.67166649	3.36798700
-6.67066649	3.08747500
-6.66966649	2.99397100
-6.66866649	2.71315200
-6.66766649	2.43233300
-6.66666649	2.24532500
-6.66566649	1.96450500
-6.66466649	1.68399400
-6.66366649	1.40317400
-6.66266649	1.12266200
-6.66166649	0.84184300
-6.66066649	0.56133120
-6.65966649	0.28051180
-6.65866649	0.00000000
-6.65766649	-0.28051180
-6.65666649	-0.56133120
-6.65566649	-0.93534700
-6.65466649	-1.21616600
-6.65366649	-1.40317400
-6.65266649	-1.77749800
-6.65166649	-1.96450500
-6.65066649	-2.24532500
-6.64966649	-2.43233300
-6.64866649	-2.71315200
-6.64766649	-2.90016000
