1.48174995	0.28051180
1.48274995	0.28051180
1.48374995	0.37401570
1.48474995	0.37401570
1.48574995	0.28051180
1.48674995	0.37401570
1.48774995	0.37401570
1.48874995	0.37401570
1.48974995	0.46751970
1.49074995	0.37401570
1.49174995	0.46751970
1.49274995	0.37401570
1.49374995	0.37401570
1.49474995	0.37401570
1.49574995	0.46751970
1.49674995	0.37401570
1.49774995	0.37401570
1.49874995	0.37401570
1.49974995	0.37401570
1.50074995	0.28051180
1.50174995	0.28051180
1.50274995	0.28051180
1.50374995	0.28051180
1.50474995	0.28051180
1.50574995	0.28051180
1.50674995	0.28051180
1.50774995	0.18700790
1.50874995	0.18700790
1.50974995	0.18700790
1.51074995	0.18700790
1.51174995	0.18700790
1.51274995	0.09350394
1.51374995	0.09350394
1.51474995	0.09350394
1.51574995	0.09350394
1.51674995	0.00000000
1.51774995	0.00000000
1.51874995	0.00000000
1.51974995	0.00000000
1.52074995	-0.09350394
1.52174995	-0.09350394
1.52274995	-0.09350394
1.52374995	-0.09350394
1.52474995	-0.09350394
1.52574995	-0.18700790
1.52674995	-0.09350394
1.52774995	-0.09350394
1.52874995	-0.09350394
1.52974995	-0.18700790
1.53074995	-0.18700790
1.53174995	-0.18700790
1.53274995	-0.18700790
1.53374995	-0.18700790
1.53474995	-0.18700790
1.53574995	-0.18700790
1.53674995	-0.18700790
1.53774995	-0.18700790
1.53874995	-0.18700790
1.53974995	-0.18700790
1.54074995	-0.18700790
1.54174995	-0.18700790
1.54274995	-0.18700790
1.54374995	-0.18700790
1.54474995	-0.18700790
1.54574995	-0.09350394
1.54674995	-0.09350394
1.54774995	-0.09350394
1.54874995	-0.18700790
1.54974995	-0.18700790
1.55074995	-0.09350394
1.55174995	-0.09350394
1.55274995	-0.09350394
1.55374995	-0.09350394
1.55474995	-0.09350394
1.55574995	-0.09350394
1.55674995	-0.09350394
1.55774995	-0.09350394
1.55874995	0.00000000
1.55974995	0.00000000
1.56074995	0.00000000
1.56174995	0.00000000
1.56274995	0.00000000
1.56374995	0.00000000
1.56474995	0.00000000
1.56574995	0.00000000
1.56674995	0.00000000
1.56774995	0.00000000
1.56874995	0.00000000
1.56974995	0.09350394
1.57074995	0.00000000
1.57174995	0.09350394
1.57274995	0.00000000
1.57374995	0.00000000
1.57474995	0.09350394
1.57574995	0.00000000
1.57674995	0.00000000
1.57774995	0.00000000
1.57874995	0.00000000
1.57974995	0.09350394
1.58074995	0.00000000
1.58174995	0.00000000
1.58274995	0.09350394
1.58374995	0.09350394
1.58474995	0.00000000
1.58574995	0.09350394
1.58674995	0.09350394
1.58774995	0.09350394
1.58874995	0.00000000
1.58974995	0.00000000
1.59074995	0.09350394
1.59174995	0.09350394
1.59274995	0.00000000
1.59374995	0.00000000
1.59474995	0.00000000
1.59574995	0.09350394
1.59674995	0.00000000
1.59774995	0.00000000
1.59874995	0.00000000
1.59974995	0.00000000
1.60074995	0.00000000
1.60174995	0.00000000
1.60274995	0.00000000
1.60374995	0.00000000
1.60474995	0.00000000
1.60574995	0.00000000
1.60674995	0.00000000
1.60774995	0.09350394
1.60874995	0.00000000
1.60974995	0.00000000
1.61074995	0.00000000
1.61174995	0.09350394
1.61274995	0.00000000
1.61374995	0.00000000
1.61474995	0.00000000
1.61574995	0.00000000
1.61674995	0.00000000
1.61774995	0.00000000
1.61874995	0.00000000
1.61974995	0.00000000
1.62074995	0.00000000
1.62174995	0.00000000
1.62274995	0.00000000
1.62374994	0.00000000
1.62474994	0.00000000
1.62574994	0.00000000
1.62674994	0.00000000
1.62774994	0.00000000
1.62874994	0.00000000
1.62974994	0.00000000
1.63074994	0.00000000
1.63174994	0.00000000
1.63274994	0.00000000
1.63374994	0.00000000
1.63474994	0.00000000
1.63574994	0.00000000
1.63674994	0.00000000
1.63774994	0.00000000
1.63874994	0.00000000
1.63974994	0.00000000
1.64074994	0.00000000
1.64174994	0.00000000
1.64274994	0.00000000
1.64374994	0.00000000
1.64474994	0.00000000
1.64574994	0.00000000
1.64674994	0.00000000
1.64774994	0.00000000
1.64874994	0.00000000
1.64974994	0.00000000
1.65074994	0.00000000
1.65174994	0.00000000
1.65274994	0.00000000
1.65374994	0.00000000
1.65474994	0.00000000
1.65574994	0.00000000
1.65674994	0.00000000
1.65774994	0.00000000
1.65874994	0.00000000
1.65974994	0.00000000
1.66074994	0.00000000
1.66174994	0.00000000
1.66274994	0.00000000
1.66374994	0.00000000
1.66474994	0.00000000
1.66574994	0.00000000
1.66674994	0.00000000
1.66774994	0.00000000
1.66874994	0.00000000
1.66974994	0.00000000
1.67074994	0.00000000
1.67174994	0.00000000
1.67274994	0.00000000
1.67374994	0.00000000
1.67474994	0.00000000
1.67574994	0.00000000
1.67674994	0.00000000
1.67774994	0.00000000
1.67874994	0.00000000
1.67974994	0.00000000
1.68074994	0.00000000
1.68174994	0.00000000
1.68274994	0.00000000
1.68374994	0.00000000
1.68474994	0.00000000
1.68574994	0.00000000
1.68674994	0.00000000
1.68774994	0.00000000
1.68874994	0.00000000
1.68974994	0.00000000
1.69074994	0.00000000
1.69174994	0.09350394
1.69274994	0.00000000
1.69374994	0.00000000
1.69474994	0.00000000
1.69574994	0.00000000
1.69674994	0.00000000
1.69774994	0.00000000
1.69874994	0.00000000
1.69974994	0.00000000
1.70074994	0.00000000
1.70174994	0.00000000
1.70274994	0.00000000
1.70374994	0.00000000
1.70474994	0.00000000
1.70574994	0.00000000
1.70674994	0.00000000
1.70774994	0.00000000
1.70874994	0.00000000
1.70974994	0.00000000
1.71074994	0.00000000
1.71174994	0.00000000
1.71274994	0.00000000
1.71374994	0.00000000
1.71474994	0.00000000
1.71574994	0.00000000
1.71674994	0.00000000
1.71774994	0.00000000
1.71874994	0.00000000
1.71974994	0.00000000
1.72074994	0.00000000
1.72174994	0.00000000
1.72274994	0.00000000
1.72374994	0.00000000
1.72474994	0.00000000
1.72574994	0.00000000
1.72674994	0.00000000
1.72774994	0.00000000
1.72874994	0.00000000
1.72974994	0.00000000
1.73074994	0.00000000
1.73174994	0.00000000
1.73274994	0.00000000
1.73374994	0.00000000
1.73474994	0.00000000
1.73574994	0.00000000
1.73674994	0.00000000
1.73774994	0.00000000
1.73874994	0.00000000
1.73974994	0.00000000
1.74074994	0.00000000
1.74174994	0.00000000
1.74274994	0.00000000
1.74374994	0.00000000
1.74474994	0.00000000
1.74574994	0.00000000
1.74674994	0.00000000
1.74774994	0.00000000
1.74874994	0.00000000
1.74974994	0.00000000
1.75074994	0.00000000
1.75174994	0.09350394
1.75274994	0.00000000
1.75374994	0.00000000
1.75474994	0.00000000
1.75574994	0.00000000
1.75674994	0.00000000
1.75774994	0.00000000
1.75874994	0.00000000
1.75974994	0.00000000
1.76074994	0.00000000
1.76174994	0.00000000
1.76274994	0.00000000
1.76374994	0.00000000
1.76474994	0.00000000
1.76574994	0.00000000
1.76674994	0.00000000
1.76774994	0.09350394
1.76874994	0.00000000
1.76974994	0.00000000
1.77074994	0.00000000
1.77174994	0.00000000
1.77274994	0.00000000
1.77374994	0.00000000
1.77474994	0.00000000
1.77574994	0.00000000
1.77674994	0.00000000
1.77774994	0.00000000
1.77874994	0.00000000
1.77974994	0.00000000
1.78074994	0.00000000
1.78174994	0.00000000
1.78274994	0.00000000
1.78374994	0.00000000
1.78474994	0.00000000
1.78574994	0.00000000
1.78674994	0.00000000
1.78774994	0.00000000
1.78874994	0.00000000
1.78974994	0.00000000
1.79074994	0.00000000
1.79174994	0.00000000
1.79274994	0.00000000
1.79374994	0.09350394
1.79474994	0.00000000
1.79574994	0.09350394
1.79674994	0.00000000
1.79774994	0.00000000
1.79874994	0.00000000
1.79974994	0.00000000
1.80074994	0.00000000
1.80174994	0.00000000
1.80274994	0.00000000
1.80374994	0.00000000
1.80474994	0.00000000
1.80574994	0.00000000
1.80674994	0.00000000
1.80774994	0.00000000
1.80874994	0.00000000
1.80974994	0.00000000
1.81074994	0.00000000
1.81174994	0.00000000
1.81274994	0.00000000
1.81374994	0.00000000
1.81474994	0.00000000
1.81574994	0.00000000
1.81674994	0.00000000
1.81774994	0.00000000
1.81874994	0.00000000
1.81974994	0.00000000
1.82074994	0.00000000
1.82174994	0.00000000
1.82274994	0.00000000
1.82374994	0.00000000
1.82474994	0.00000000
1.82574994	0.00000000
1.82674994	0.00000000
1.82774994	0.00000000
1.82874994	0.00000000
1.82974994	0.00000000
1.83074994	0.00000000
1.83174994	0.00000000
1.83274994	0.00000000
1.83374994	0.00000000
1.83474994	0.00000000
1.83574994	0.00000000
1.83674994	0.00000000
1.83774994	0.00000000
1.83874994	0.00000000
1.83974994	0.00000000
1.84074994	0.00000000
1.84174994	0.00000000
1.84274994	0.00000000
1.84374994	0.00000000
1.84474994	0.00000000
1.84574994	0.00000000
1.84674994	0.00000000
1.84774994	0.00000000
1.84874994	0.00000000
1.84974994	0.00000000
1.85074994	0.00000000
1.85174994	0.00000000
1.85274994	0.00000000
1.85374994	0.00000000
1.85474994	0.00000000
1.85574994	0.00000000
1.85674994	0.00000000
1.85774994	0.00000000
1.85874994	0.00000000
1.85974994	0.00000000
1.86074994	0.00000000
1.86174994	0.00000000
1.86274994	0.00000000
1.86374994	0.00000000
1.86474994	0.00000000
1.86574994	0.00000000
1.86674994	0.00000000
1.86774994	0.00000000
1.86874994	0.00000000
1.86974994	0.00000000
1.87074994	0.00000000
1.87174994	0.00000000
1.87274994	0.00000000
1.87374994	0.00000000
1.87474994	0.00000000
1.87574994	0.00000000
1.87674994	0.00000000
1.87774994	0.00000000
1.87874994	0.00000000
1.87974994	0.00000000
1.88074994	0.00000000
1.88174994	0.00000000
1.88274994	0.00000000
1.88374994	0.00000000
1.88474994	0.00000000
1.88574994	0.00000000
1.88674994	0.00000000
1.88774994	0.00000000
1.88874994	0.00000000
1.88974994	0.00000000
1.89074994	0.00000000
1.89174994	0.09350394
1.89274994	0.00000000
1.89374994	0.00000000
1.89474994	0.00000000
1.89574994	0.00000000
1.89674994	0.00000000
1.89774994	0.00000000
1.89874994	0.00000000
1.89974994	0.00000000
1.90074994	0.00000000
1.90174994	0.00000000
1.90274994	0.00000000
1.90374994	0.00000000
1.90474994	0.00000000
1.90574994	0.00000000
1.90674994	0.00000000
1.90774994	0.00000000
1.90874994	0.00000000
1.90974994	0.00000000
1.91074994	0.00000000
1.91174994	0.00000000
1.91274994	0.00000000
1.91374994	0.00000000
1.91474994	0.00000000
1.91574994	0.00000000
1.91674994	0.00000000
1.91774994	0.00000000
1.91874994	0.00000000
1.91974994	0.00000000
1.92074994	0.00000000
1.92174994	0.00000000
1.92274994	0.00000000
1.92374994	0.00000000
1.92474994	0.00000000
1.92574994	0.00000000
1.92674994	0.00000000
1.92774994	0.09350394
1.92874994	0.00000000
1.92974994	0.00000000
1.93074994	0.00000000
1.93174994	0.00000000
1.93274994	0.00000000
1.93374994	0.00000000
1.93474994	0.00000000
1.93574994	0.00000000
1.93674994	0.00000000
1.93774994	0.00000000
1.93874994	0.00000000
1.93974994	0.00000000
1.94074994	0.00000000
1.94174994	0.00000000
1.94274994	0.09350394
1.94374994	0.00000000
1.94474994	0.00000000
1.94574994	0.00000000
1.94674994	0.00000000
1.94774994	0.00000000
1.94874994	0.00000000
1.94974994	0.00000000
1.95074994	0.00000000
1.95174994	0.00000000
1.95274994	0.00000000
1.95374994	0.00000000
1.95474994	0.00000000
1.95574994	0.00000000
1.95674994	0.00000000
1.95774994	0.00000000
1.95874994	0.00000000
1.95974994	0.00000000
1.96074994	0.00000000
1.96174994	0.00000000
1.96274994	0.00000000
1.96374994	0.00000000
1.96474994	0.00000000
1.96574994	0.00000000
1.96674994	0.00000000
1.96774994	0.00000000
1.96874994	0.00000000
1.96974994	0.00000000
1.97074994	0.00000000
1.97174994	0.00000000
1.97274994	0.00000000
1.97374994	0.00000000
1.97474994	0.00000000
1.97574994	0.00000000
1.97674994	0.00000000
1.97774993	0.00000000
1.97874993	0.00000000
1.97974993	0.00000000
1.98074993	0.00000000
1.98174993	0.00000000
1.98274993	0.00000000
1.98374993	0.00000000
1.98474993	0.00000000
1.98574993	0.00000000
1.98674993	0.00000000
1.98774993	0.00000000
1.98874993	0.00000000
1.98974993	0.00000000
1.99074993	0.00000000
1.99174993	0.00000000
1.99274993	0.00000000
1.99374993	0.00000000
1.99474993	0.00000000
1.99574993	0.00000000
1.99674993	0.00000000
1.99774993	0.00000000
1.99874993	0.00000000
1.99974993	0.00000000
2.00074993	0.00000000
2.00174993	0.00000000
2.00274993	0.00000000
2.00374993	0.00000000
2.00474993	0.00000000
2.00574993	0.00000000
2.00674993	0.00000000
2.00774993	0.00000000
2.00874993	0.00000000
2.00974993	0.00000000
2.01074993	0.00000000
2.01174993	0.00000000
2.01274993	0.00000000
2.01374993	0.00000000
2.01474993	0.00000000
2.01574993	0.00000000
2.01674993	0.00000000
2.01774993	0.00000000
2.01874993	0.00000000
2.01974993	0.09350394
2.02074993	0.00000000
2.02174993	0.00000000
2.02274993	0.00000000
2.02374993	0.00000000
2.02474993	0.00000000
2.02574993	0.00000000
2.02674993	0.00000000
2.02774993	0.00000000
2.02874993	0.00000000
2.02974993	0.00000000
2.03074993	0.00000000
2.03174993	0.00000000
2.03274993	0.00000000
2.03374993	0.00000000
2.03474993	0.00000000
2.03574993	0.00000000
2.03674993	0.00000000
2.03774993	0.00000000
2.03874993	0.00000000
2.03974993	0.00000000
2.04074993	0.00000000
2.04174993	0.00000000
2.04274993	0.00000000
2.04374993	0.00000000
2.04474993	0.00000000
2.04574993	0.00000000
2.04674993	0.00000000
2.04774993	0.00000000
2.04874993	0.00000000
2.04974993	0.00000000
2.05074993	0.00000000
2.05174993	0.00000000
2.05274993	0.00000000
2.05374993	0.00000000
2.05474993	0.00000000
2.05574993	0.00000000
2.05674993	0.00000000
2.05774993	0.00000000
2.05874993	0.00000000
2.05974993	0.00000000
2.06074993	0.00000000
2.06174993	0.00000000
2.06274993	0.00000000
2.06374993	0.00000000
2.06474993	0.00000000
2.06574993	0.09350394
2.06674993	0.00000000
2.06774993	0.09350394
2.06874993	0.00000000
2.06974993	0.00000000
2.07074993	0.00000000
2.07174993	0.00000000
2.07274993	0.00000000
2.07374993	0.00000000
2.07474993	0.00000000
2.07574993	0.00000000
2.07674993	0.00000000
2.07774993	0.00000000
2.07874993	0.00000000
2.07974993	0.00000000
2.08074993	0.00000000
2.08174993	0.09350394
2.08274993	0.00000000
2.08374993	0.00000000
2.08474993	0.00000000
2.08574993	0.00000000
2.08674993	0.00000000
2.08774993	0.00000000
2.08874993	0.00000000
2.08974993	0.00000000
2.09074993	0.00000000
2.09174993	0.00000000
2.09274993	0.00000000
2.09374993	0.00000000
2.09474993	0.00000000
2.09574993	0.00000000
2.09674993	0.00000000
2.09774993	0.00000000
2.09874993	0.00000000
2.09974993	0.00000000
2.10074993	0.00000000
2.10174993	0.00000000
2.10274993	0.00000000
2.10374993	0.09350394
2.10474993	0.00000000
2.10574993	0.00000000
2.10674993	0.00000000
2.10774993	0.00000000
2.10874993	0.00000000
2.10974993	0.00000000
2.11074993	0.00000000
2.11174993	0.00000000
2.11274993	0.00000000
2.11374993	0.00000000
2.11474993	0.00000000
2.11574993	0.00000000
2.11674993	0.00000000
2.11774993	0.00000000
2.11874993	0.00000000
2.11974993	0.09350394
2.12074993	0.00000000
2.12174993	0.00000000
2.12274993	0.00000000
2.12374993	0.00000000
2.12474993	0.00000000
2.12574993	0.00000000
2.12674993	0.00000000
2.12774993	0.00000000
2.12874993	0.00000000
2.12974993	0.00000000
2.13074993	0.00000000
2.13174993	0.00000000
2.13274993	0.00000000
2.13374993	0.00000000
2.13474993	0.00000000
2.13574993	0.00000000
2.13674993	0.00000000
2.13774993	0.00000000
2.13874993	0.00000000
2.13974993	0.00000000
2.14074993	0.00000000
2.14174993	0.00000000
2.14274993	0.00000000
2.14374993	0.00000000
2.14474993	0.00000000
2.14574993	0.00000000
2.14674993	0.00000000
2.14774993	0.09350394
2.14874993	0.00000000
2.14974993	0.00000000
2.15074993	0.00000000
2.15174993	0.00000000
2.15274993	0.00000000
2.15374993	0.00000000
2.15474993	0.00000000
2.15574993	0.00000000
2.15674993	0.00000000
2.15774993	0.00000000
2.15874993	0.00000000
2.15974993	0.00000000
2.16074993	0.00000000
2.16174993	0.00000000
2.16274993	0.00000000
2.16374993	0.00000000
2.16474993	0.00000000
2.16574993	0.00000000
2.16674993	0.00000000
2.16774993	0.00000000
2.16874993	0.00000000
2.16974993	0.00000000
2.17074993	0.00000000
2.17174993	0.00000000
2.17274993	0.00000000
2.17374993	0.00000000
2.17474993	0.00000000
2.17574993	0.00000000
2.17674993	0.00000000
2.17774993	0.00000000
2.17874993	0.00000000
2.17974993	0.00000000
2.18074993	0.00000000
2.18174993	0.00000000
2.18274993	0.00000000
2.18374993	0.00000000
2.18474993	0.00000000
2.18574993	0.00000000
2.18674993	0.00000000
2.18774993	0.00000000
2.18874993	0.00000000
2.18974993	0.00000000
2.19074993	0.00000000
2.19174993	0.00000000
2.19274993	0.00000000
2.19374993	0.00000000
2.19474993	0.00000000
2.19574993	0.00000000
2.19674993	0.00000000
2.19774993	0.00000000
2.19874993	0.00000000
2.19974993	0.00000000
2.20074993	0.00000000
2.20174993	0.00000000
2.20274993	0.00000000
2.20374993	0.00000000
2.20474993	0.00000000
2.20574993	0.00000000
2.20674993	0.00000000
2.20774993	0.00000000
2.20874993	0.00000000
2.20974993	0.00000000
2.21074993	0.00000000
2.21174993	0.00000000
2.21274993	0.00000000
2.21374993	0.00000000
2.21474993	0.00000000
2.21574993	0.00000000
2.21674993	0.00000000
2.21774993	0.00000000
2.21874993	0.00000000
2.21974993	0.00000000
2.22074993	0.00000000
2.22174993	0.00000000
2.22274993	0.00000000
2.22374993	0.00000000
2.22474993	0.00000000
2.22574993	0.00000000
2.22674993	0.00000000
2.22774993	0.00000000
2.22874993	0.00000000
2.22974993	0.00000000
2.23074993	0.00000000
2.23174993	0.00000000
2.23274993	0.00000000
2.23374993	0.00000000
2.23474993	0.00000000
2.23574993	0.00000000
2.23674993	0.00000000
2.23774993	0.00000000
2.23874993	0.00000000
2.23974993	0.00000000
2.24074993	0.00000000
2.24174993	0.00000000
2.24274993	0.00000000
2.24374993	0.00000000
2.24474993	0.00000000
2.24574993	0.00000000
2.24674993	0.00000000
2.24774993	0.00000000
2.24874993	0.00000000
2.24974993	0.00000000
2.25074993	0.00000000
2.25174993	0.00000000
2.25274993	0.00000000
2.25374993	0.00000000
2.25474993	0.09350394
2.25574993	0.00000000
2.25674993	0.00000000
2.25774993	0.00000000
2.25874993	0.00000000
2.25974993	0.00000000
2.26074993	0.00000000
2.26174993	0.00000000
2.26274993	0.00000000
2.26374993	0.00000000
2.26474993	0.00000000
2.26574993	0.00000000
2.26674993	0.00000000
2.26774993	0.00000000
2.26874993	0.00000000
2.26974993	0.00000000
2.27074993	0.00000000
2.27174993	0.00000000
2.27274993	0.00000000
2.27374993	0.00000000
2.27474993	0.00000000
2.27574993	0.00000000
2.27674993	0.00000000
2.27774993	0.00000000
2.27874993	0.00000000
2.27974993	0.00000000
2.28074993	0.00000000
2.28174993	0.00000000
2.28274993	0.00000000
2.28374993	0.00000000
2.28474993	0.00000000
2.28574993	0.00000000
2.28674993	0.00000000
2.28774993	0.00000000
2.28874993	0.00000000
2.28974993	0.00000000
2.29074993	0.00000000
2.29174993	0.00000000
2.29274993	0.00000000
2.29374993	0.00000000
2.29474993	0.00000000
2.29574993	0.00000000
2.29674993	0.00000000
2.29774993	0.00000000
2.29874993	0.00000000
2.29974993	0.00000000
2.30074993	0.00000000
2.30174993	0.00000000
2.30274993	0.00000000
2.30374993	0.00000000
2.30474993	0.00000000
2.30574993	0.00000000
2.30674993	0.00000000
2.30774993	0.00000000
2.30874993	0.00000000
2.30974993	0.00000000
2.31074993	0.00000000
2.31174993	0.00000000
2.31274993	0.00000000
2.31374993	0.00000000
2.31474993	0.00000000
2.31574993	0.00000000
2.31674993	0.00000000
2.31774993	0.00000000
2.31874993	0.00000000
2.31974993	0.00000000
2.32074993	0.00000000
2.32174993	0.00000000
2.32274993	0.00000000
2.32374993	0.00000000
2.32474993	0.00000000
2.32574993	0.00000000
2.32674993	0.00000000
2.32774993	0.00000000
2.32874993	0.00000000
2.32974993	0.00000000
2.33074992	0.00000000
2.33174992	0.00000000
2.33274992	0.00000000
2.33374992	0.00000000
2.33474992	0.00000000
2.33574992	0.00000000
2.33674992	0.00000000
2.33774992	0.00000000
2.33874992	0.00000000
2.33974992	0.00000000
2.34074992	0.00000000
2.34174992	0.00000000
2.34274992	0.00000000
2.34374992	0.00000000
2.34474992	0.00000000
2.34574992	0.00000000
2.34674992	0.00000000
2.34774992	0.00000000
2.34874992	0.00000000
2.34974992	0.00000000
2.35074992	0.00000000
2.35174992	0.00000000
2.35274992	0.00000000
2.35374992	0.00000000
2.35474992	0.00000000
2.35574992	0.00000000
2.35674992	0.00000000
2.35774992	0.00000000
2.35874992	0.00000000
2.35974992	0.00000000
2.36074992	0.00000000
2.36174992	0.00000000
2.36274992	0.00000000
2.36374992	0.00000000
2.36474992	0.00000000
2.36574992	0.00000000
2.36674992	0.00000000
2.36774992	0.00000000
2.36874992	0.00000000
2.36974992	0.00000000
2.37074992	0.00000000
2.37174992	0.00000000
2.37274992	0.00000000
2.37374992	0.00000000
2.37474992	0.00000000
2.37574992	0.00000000
2.37674992	0.00000000
2.37774992	0.00000000
2.37874992	0.00000000
2.37974992	0.00000000
2.38074992	0.00000000
2.38174992	0.00000000
2.38274992	0.00000000
2.38374992	0.00000000
2.38474992	0.00000000
2.38574992	0.09350394
2.38674992	0.00000000
2.38774992	0.00000000
2.38874992	0.00000000
2.38974992	0.00000000
2.39074992	0.00000000
2.39174992	0.00000000
2.39274992	0.00000000
2.39374992	0.00000000
2.39474992	0.00000000
2.39574992	0.00000000
2.39674992	0.00000000
2.39774992	0.00000000
2.39874992	0.00000000
2.39974992	0.00000000
2.40074992	0.00000000
2.40174992	0.00000000
2.40274992	0.00000000
2.40374992	0.09350394
2.40474992	0.00000000
2.40574992	0.00000000
2.40674992	0.00000000
2.40774992	0.00000000
2.40874992	0.00000000
2.40974992	0.00000000
2.41074992	0.00000000
2.41174992	0.09350394
2.41274992	0.00000000
2.41374992	0.00000000
2.41474992	0.00000000
2.41574992	0.00000000
2.41674992	0.00000000
2.41774992	0.00000000
2.41874992	0.00000000
2.41974992	0.00000000
2.42074992	0.00000000
2.42174992	0.00000000
2.42274992	0.00000000
2.42374992	0.00000000
2.42474992	0.00000000
2.42574992	0.00000000
2.42674992	0.00000000
2.42774992	0.00000000
2.42874992	0.00000000
2.42974992	0.00000000
2.43074992	0.00000000
2.43174992	0.00000000
2.43274992	0.00000000
2.43374992	0.00000000
2.43474992	0.00000000
2.43574992	0.00000000
2.43674992	0.00000000
2.43774992	0.00000000
2.43874992	0.00000000
2.43974992	0.09350394
2.44074992	0.00000000
2.44174992	0.00000000
2.44274992	0.00000000
2.44374992	0.00000000
2.44474992	0.00000000
2.44574992	0.00000000
2.44674992	0.00000000
2.44774992	0.00000000
2.44874992	0.00000000
2.44974992	0.00000000
2.45074992	0.00000000
2.45174992	0.00000000
2.45274992	0.00000000
2.45374992	0.00000000
2.45474992	0.00000000
2.45574992	0.00000000
2.45674992	0.00000000
2.45774992	0.00000000
2.45874992	0.00000000
2.45974992	0.00000000
2.46074992	0.00000000
2.46174992	0.00000000
2.46274992	0.00000000
2.46374992	0.00000000
2.46474992	0.00000000
2.46574992	0.00000000
2.46674992	0.00000000
2.46774992	0.00000000
2.46874992	0.00000000
2.46974992	0.00000000
2.47074992	0.00000000
2.47174992	0.00000000
2.47274992	0.00000000
2.47374992	0.00000000
2.47474992	0.00000000
2.47574992	0.00000000
2.47674992	0.00000000
2.47774992	0.00000000
2.47874992	0.00000000
2.47974992	0.00000000
2.48074992	0.00000000
2.48174992	0.00000000
2.48274992	0.00000000
2.48374992	0.00000000
2.48474992	0.00000000
2.48574992	0.00000000
2.48674992	0.00000000
2.48774992	0.00000000
2.48874992	0.00000000
2.48974992	0.00000000
2.49074992	0.00000000
2.49174992	0.00000000
2.49274992	0.00000000
2.49374992	0.00000000
2.49474992	0.00000000
2.49574992	0.00000000
2.49674992	0.00000000
2.49774992	0.00000000
2.49874992	0.00000000
2.49974992	0.00000000
2.50074992	0.00000000
2.50174992	0.00000000
2.50274992	0.00000000
2.50374992	0.00000000
2.50474992	0.00000000
2.50574992	0.00000000
2.50674992	0.00000000
2.50774992	0.00000000
2.50874992	0.00000000
2.50974992	0.00000000
2.51074992	0.00000000
2.51174992	0.00000000
2.51274992	0.00000000
2.51374992	0.00000000
2.51474992	0.00000000
2.51574992	0.00000000
2.51674992	0.00000000
2.51774992	0.00000000
2.51874992	0.00000000
2.51974992	0.00000000
2.52074992	0.00000000
2.52174992	0.00000000
2.52274992	0.00000000
2.52374992	0.00000000
2.52474992	0.00000000
2.52574992	0.00000000
2.52674992	0.00000000
2.52774992	0.00000000
2.52874992	0.00000000
2.52974992	0.00000000
2.53074992	0.00000000
2.53174992	0.00000000
2.53274992	0.00000000
2.53374992	0.00000000
2.53474992	0.00000000
2.53574992	0.00000000
2.53674992	0.00000000
2.53774992	0.00000000
2.53874992	0.00000000
2.53974992	0.00000000
2.54074992	0.00000000
2.54174992	0.00000000
2.54274992	0.00000000
2.54374992	0.00000000
2.54474992	0.00000000
2.54574992	0.00000000
2.54674992	0.00000000
2.54774992	0.09350394
2.54874992	0.00000000
2.54974992	0.00000000
2.55074992	0.00000000
2.55174992	0.00000000
2.55274992	0.00000000
2.55374992	0.00000000
2.55474992	0.00000000
2.55574992	0.00000000
2.55674992	0.00000000
2.55774992	0.00000000
2.55874992	0.00000000
2.55974992	0.00000000
2.56074992	0.00000000
2.56174992	0.00000000
2.56274992	0.00000000
2.56374992	0.00000000
2.56474992	0.00000000
2.56574992	0.00000000
2.56674992	0.00000000
2.56774992	0.00000000
2.56874992	0.00000000
2.56974992	0.00000000
2.57074992	0.00000000
2.57174992	0.00000000
2.57274992	0.00000000
2.57374992	0.00000000
2.57474992	0.00000000
2.57574992	0.00000000
2.57674992	0.00000000
2.57774992	0.00000000
2.57874992	0.00000000
2.57974992	0.00000000
2.58074992	0.00000000
2.58174992	0.00000000
2.58274992	0.00000000
2.58374992	0.00000000
2.58474992	0.00000000
2.58574992	0.00000000
2.58674992	0.00000000
2.58774992	0.00000000
2.58874992	0.00000000
2.58974992	0.00000000
2.59074992	0.00000000
2.59174992	0.00000000
2.59274992	0.00000000
2.59374992	0.00000000
2.59474992	0.00000000
2.59574992	0.00000000
2.59674992	0.00000000
2.59774992	0.00000000
2.59874992	0.00000000
2.59974992	0.00000000
2.60074992	0.00000000
2.60174992	0.00000000
2.60274992	0.00000000
2.60374992	0.00000000
2.60474992	0.00000000
2.60574992	0.00000000
2.60674992	0.00000000
2.60774992	0.00000000
2.60874992	0.00000000
2.60974992	0.00000000
2.61074992	0.00000000
2.61174992	0.00000000
2.61274992	0.00000000
2.61374992	0.00000000
2.61474992	0.00000000
2.61574992	0.00000000
2.61674992	0.00000000
2.61774992	0.00000000
2.61874992	0.00000000
2.61974992	0.00000000
2.62074992	0.00000000
2.62174992	0.00000000
2.62274992	0.00000000
2.62374992	0.00000000
2.62474992	0.00000000
2.62574992	0.09350394
2.62674992	0.00000000
2.62774992	0.00000000
2.62874992	0.00000000
2.62974992	0.00000000
2.63074992	0.09350394
2.63174992	0.00000000
2.63274992	0.00000000
2.63374992	0.00000000
2.63474992	0.00000000
2.63574992	0.00000000
2.63674992	0.00000000
2.63774992	0.00000000
2.63874992	0.00000000
2.63974992	0.00000000
2.64074992	0.00000000
2.64174992	0.00000000
2.64274992	0.00000000
2.64374992	0.00000000
