-6.15649983	0.00000000
-6.15549984	0.00000000
-6.15449984	0.00000000
-6.15349984	0.00000000
-6.15249984	0.00000000
-6.15149984	0.00000000
-6.15049984	0.00000000
-6.14949984	0.00000000
-6.14849984	0.00000000
-6.14749984	0.00000000
-6.14649984	0.00000000
-6.14549984	0.00000000
-6.14449984	0.00000000
-6.14349984	0.00000000
-6.14249984	0.00000000
-6.14149984	0.00000000
-6.14049984	0.00000000
-6.13949984	0.00000000
-6.13849984	0.00000000
-6.13749984	0.00000000
-6.13649984	0.00000000
-6.13549984	0.00000000
-6.13449984	0.00000000
-6.13349984	0.00000000
-6.13249984	0.00000000
-6.13149984	0.00000000
-6.13049984	0.00000000
-6.12949984	0.00000000
-6.12849984	0.00000000
-6.12749984	0.00000000
-6.12649984	0.00000000
-6.12549984	0.00000000
-6.12449984	0.00000000
-6.12349984	0.00000000
-6.12249984	0.00000000
-6.12149984	0.00000000
-6.12049984	0.00000000
-6.11949984	0.00000000
-6.11849984	0.00000000
-6.11749984	0.00000000
-6.11649984	0.00000000
-6.11549984	0.00000000
-6.11449984	0.00000000
-6.11349984	0.00000000
-6.11249984	0.00000000
-6.11149984	0.00000000
-6.11049984	0.00000000
-6.10949984	0.00000000
-6.10849984	0.00000000
-6.10749984	0.00000000
-6.10649984	0.00000000
-6.10549984	0.00000000
-6.10449984	0.00000000
-6.10349984	0.00000000
-6.10249984	0.00000000
-6.10149984	0.00000000
-6.10049984	0.00000000
-6.09949984	0.00000000
-6.09849984	0.00000000
-6.09749984	0.00000000
-6.09649984	0.00000000
-6.09549984	0.00000000
-6.09449984	0.00000000
-6.09349984	0.00000000
-6.09249984	0.00000000
-6.09149984	0.00000000
-6.09049984	0.00000000
-6.08949984	0.00000000
-6.08849984	0.00000000
-6.08749984	0.00000000
-6.08649984	0.00000000
-6.08549984	0.00000000
-6.08449984	0.00000000
-6.08349984	0.00000000
-6.08249984	0.09350394
-6.08149984	0.00000000
-6.08049984	0.00000000
-6.07949984	0.00000000
-6.07849984	0.00000000
-6.07749984	0.00000000
-6.07649984	0.00000000
-6.07549984	0.00000000
-6.07449984	0.00000000
-6.07349984	0.00000000
-6.07249984	0.00000000
-6.07149984	0.00000000
-6.07049984	0.00000000
-6.06949984	0.00000000
-6.06849984	0.00000000
-6.06749984	0.00000000
-6.06649984	0.00000000
-6.06549984	0.00000000
-6.06449984	0.00000000
-6.06349984	0.00000000
-6.06249984	0.00000000
-6.06149984	0.00000000
-6.06049984	0.00000000
-6.05949984	0.00000000
-6.05849984	0.00000000
-6.05749984	0.00000000
-6.05649984	0.00000000
-6.05549984	0.00000000
-6.05449984	0.00000000
-6.05349984	0.00000000
-6.05249984	0.00000000
-6.05149984	0.00000000
-6.05049984	0.00000000
-6.04949984	0.00000000
-6.04849984	0.00000000
-6.04749984	0.00000000
-6.04649984	0.00000000
-6.04549984	0.00000000
-6.04449984	0.00000000
-6.04349984	0.00000000
-6.04249984	0.00000000
-6.04149984	0.00000000
-6.04049984	0.00000000
-6.03949984	0.00000000
-6.03849984	0.00000000
-6.03749984	0.00000000
-6.03649984	0.00000000
-6.03549984	0.00000000
-6.03449984	0.09350394
-6.03349984	0.00000000
-6.03249984	0.00000000
-6.03149984	0.00000000
-6.03049984	0.00000000
-6.02949984	0.00000000
-6.02849984	0.00000000
-6.02749984	0.00000000
-6.02649984	0.00000000
-6.02549984	0.00000000
-6.02449984	0.00000000
-6.02349984	0.00000000
-6.02249984	0.00000000
-6.02149984	0.00000000
-6.02049984	0.00000000
-6.01949984	0.00000000
-6.01849984	0.00000000
-6.01749984	0.00000000
-6.01649984	0.00000000
-6.01549984	0.00000000
-6.01449984	0.00000000
-6.01349984	0.00000000
-6.01249984	0.00000000
-6.01149984	0.00000000
-6.01049984	0.00000000
-6.00949984	0.00000000
-6.00849984	0.00000000
-6.00749984	0.00000000
-6.00649984	0.00000000
-6.00549984	0.00000000
-6.00449984	0.00000000
-6.00349984	0.00000000
-6.00249984	0.00000000
-6.00149984	0.00000000
-6.00049984	0.00000000
-5.99949984	0.00000000
-5.99849984	0.00000000
-5.99749984	0.00000000
-5.99649984	0.00000000
-5.99549984	0.00000000
-5.99449984	0.00000000
-5.99349984	0.00000000
-5.99249984	0.00000000
-5.99149984	0.00000000
-5.99049984	0.00000000
-5.98949984	0.00000000
-5.98849984	0.00000000
-5.98749984	0.00000000
-5.98649984	0.00000000
-5.98549984	0.00000000
-5.98449984	0.00000000
-5.98349984	0.00000000
-5.98249984	0.00000000
-5.98149984	0.00000000
-5.98049984	0.00000000
-5.97949984	0.00000000
-5.97849984	0.00000000
-5.97749984	0.00000000
-5.97649984	0.00000000
-5.97549984	0.00000000
-5.97449984	0.00000000
-5.97349984	0.00000000
-5.97249984	0.00000000
-5.97149984	0.00000000
-5.97049984	0.00000000
-5.96949984	0.00000000
-5.96849984	0.00000000
-5.96749984	0.00000000
-5.96649984	0.09350394
-5.96549984	0.00000000
-5.96449984	0.00000000
-5.96349984	0.00000000
-5.96249984	0.00000000
-5.96149984	0.00000000
-5.96049984	0.00000000
-5.95949984	0.00000000
-5.95849984	0.00000000
-5.95749984	0.00000000
-5.95649984	0.09350394
-5.95549984	0.00000000
-5.95449984	0.00000000
-5.95349984	0.00000000
-5.95249984	0.00000000
-5.95149984	0.00000000
-5.95049984	0.00000000
-5.94949984	0.00000000
-5.94849984	0.00000000
-5.94749984	0.00000000
-5.94649984	0.00000000
-5.94549984	0.00000000
-5.94449984	0.00000000
-5.94349984	0.00000000
-5.94249984	0.00000000
-5.94149984	0.00000000
-5.94049984	0.00000000
-5.93949984	0.00000000
-5.93849984	0.00000000
-5.93749984	0.00000000
-5.93649984	0.00000000
-5.93549984	0.00000000
-5.93449984	0.00000000
-5.93349984	0.00000000
-5.93249984	0.00000000
-5.93149984	0.00000000
-5.93049984	0.00000000
-5.92949984	0.00000000
-5.92849984	0.00000000
-5.92749984	0.00000000
-5.92649984	0.00000000
-5.92549984	0.00000000
-5.92449984	0.00000000
-5.92349984	0.00000000
-5.92249984	0.00000000
-5.92149984	0.00000000
-5.92049984	0.00000000
-5.91949984	0.00000000
-5.91849984	0.00000000
-5.91749984	0.00000000
-5.91649984	0.00000000
-5.91549984	0.00000000
-5.91449984	0.09350394
-5.91349984	0.00000000
-5.91249984	0.00000000
-5.91149984	0.00000000
-5.91049984	0.00000000
-5.90949984	0.00000000
-5.90849984	0.00000000
-5.90749984	0.00000000
-5.90649984	0.00000000
-5.90549984	0.00000000
-5.90449984	0.00000000
-5.90349984	0.00000000
-5.90249984	0.00000000
-5.90149984	0.00000000
-5.90049984	0.00000000
-5.89949984	0.00000000
-5.89849984	0.00000000
-5.89749984	0.00000000
-5.89649984	0.00000000
-5.89549984	0.00000000
-5.89449984	0.00000000
-5.89349984	0.00000000
-5.89249984	0.00000000
-5.89149984	0.00000000
-5.89049984	0.00000000
-5.88949984	0.00000000
-5.88849984	0.00000000
-5.88749984	0.00000000
-5.88649984	0.00000000
-5.88549984	0.00000000
-5.88449984	0.00000000
-5.88349984	0.00000000
-5.88249984	0.00000000
-5.88149984	0.00000000
-5.88049984	0.00000000
-5.87949984	0.00000000
-5.87849984	0.00000000
-5.87749984	0.00000000
-5.87649984	0.00000000
-5.87549984	0.00000000
-5.87449984	0.00000000
-5.87349984	0.00000000
-5.87249984	0.00000000
-5.87149984	0.00000000
-5.87049984	0.00000000
-5.86949984	0.00000000
-5.86849984	0.00000000
-5.86749984	0.00000000
-5.86649984	0.00000000
-5.86549984	0.00000000
-5.86449984	0.00000000
-5.86349984	0.00000000
-5.86249984	0.00000000
-5.86149984	0.00000000
-5.86049984	0.00000000
-5.85949984	0.00000000
-5.85849984	0.00000000
-5.85749984	0.00000000
-5.85649984	0.00000000
-5.85549984	0.00000000
-5.85449984	0.00000000
-5.85349984	0.00000000
-5.85249984	0.00000000
-5.85149984	0.00000000
-5.85049984	0.09350394
-5.84949984	0.00000000
-5.84849984	0.00000000
-5.84749984	0.00000000
-5.84649984	0.00000000
-5.84549984	0.00000000
-5.84449984	0.00000000
-5.84349984	0.00000000
-5.84249984	0.00000000
-5.84149984	0.00000000
-5.84049984	0.00000000
-5.83949984	0.00000000
-5.83849984	0.00000000
-5.83749984	0.00000000
-5.83649984	0.00000000
-5.83549984	0.00000000
-5.83449984	0.00000000
-5.83349984	0.00000000
-5.83249984	0.00000000
-5.83149984	0.00000000
-5.83049984	0.00000000
-5.82949984	0.00000000
-5.82849984	0.00000000
-5.82749984	0.00000000
-5.82649984	0.00000000
-5.82549984	0.00000000
-5.82449984	0.00000000
-5.82349984	0.00000000
-5.82249984	0.00000000
-5.82149984	0.00000000
-5.82049984	0.00000000
-5.81949984	0.00000000
-5.81849984	0.00000000
-5.81749984	0.00000000
-5.81649984	0.00000000
-5.81549984	0.00000000
-5.81449984	0.00000000
-5.81349984	0.00000000
-5.81249984	0.00000000
-5.81149984	0.00000000
-5.81049984	0.09350394
-5.80949984	0.00000000
-5.80849984	0.00000000
-5.80749984	0.00000000
-5.80649984	0.00000000
-5.80549984	0.00000000
-5.80449984	0.00000000
-5.80349984	0.00000000
-5.80249984	0.00000000
-5.80149985	0.00000000
-5.80049985	0.00000000
-5.79949985	0.00000000
-5.79849985	0.00000000
-5.79749985	0.00000000
-5.79649985	0.00000000
-5.79549985	0.00000000
-5.79449985	0.00000000
-5.79349985	0.00000000
-5.79249985	0.00000000
-5.79149985	0.00000000
-5.79049985	0.00000000
-5.78949985	0.00000000
-5.78849985	0.00000000
-5.78749985	0.00000000
-5.78649985	0.00000000
-5.78549985	0.00000000
-5.78449985	0.00000000
-5.78349985	0.00000000
-5.78249985	0.00000000
-5.78149985	0.00000000
-5.78049985	0.00000000
-5.77949985	0.00000000
-5.77849985	0.00000000
-5.77749985	0.00000000
-5.77649985	0.00000000
-5.77549985	0.00000000
-5.77449985	0.00000000
-5.77349985	0.00000000
-5.77249985	0.00000000
-5.77149985	0.00000000
-5.77049985	0.00000000
-5.76949985	0.00000000
-5.76849985	0.00000000
-5.76749985	0.00000000
-5.76649985	0.00000000
-5.76549985	0.00000000
-5.76449985	0.00000000
-5.76349985	0.00000000
-5.76249985	0.00000000
-5.76149985	0.00000000
-5.76049985	0.00000000
-5.75949985	0.00000000
-5.75849985	0.00000000
-5.75749985	0.00000000
-5.75649985	0.00000000
-5.75549985	0.00000000
-5.75449985	0.00000000
-5.75349985	0.00000000
-5.75249985	0.00000000
-5.75149985	0.00000000
-5.75049985	0.00000000
-5.74949985	0.00000000
-5.74849985	0.00000000
-5.74749985	0.00000000
-5.74649985	0.00000000
-5.74549985	0.00000000
-5.74449985	0.00000000
-5.74349985	0.00000000
-5.74249985	0.00000000
-5.74149985	0.00000000
-5.74049985	0.00000000
-5.73949985	0.00000000
-5.73849985	0.00000000
-5.73749985	0.00000000
-5.73649985	0.00000000
-5.73549985	0.00000000
-5.73449985	0.00000000
-5.73349985	0.00000000
-5.73249985	0.00000000
-5.73149985	0.00000000
-5.73049985	0.00000000
-5.72949985	0.00000000
-5.72849985	0.00000000
-5.72749985	0.00000000
-5.72649985	0.00000000
-5.72549985	0.00000000
-5.72449985	0.00000000
-5.72349985	0.00000000
-5.72249985	0.00000000
-5.72149985	0.00000000
-5.72049985	0.00000000
-5.71949985	0.00000000
-5.71849985	0.00000000
-5.71749985	0.00000000
-5.71649985	0.00000000
-5.71549985	0.00000000
-5.71449985	0.00000000
-5.71349985	0.00000000
-5.71249985	0.00000000
-5.71149985	0.00000000
-5.71049985	0.00000000
-5.70949985	0.00000000
-5.70849985	0.00000000
-5.70749985	0.00000000
-5.70649985	0.00000000
-5.70549985	0.00000000
-5.70449985	0.00000000
-5.70349985	0.00000000
-5.70249985	0.00000000
-5.70149985	0.00000000
-5.70049985	0.00000000
-5.69949985	0.00000000
-5.69849985	0.00000000
-5.69749985	0.00000000
-5.69649985	0.00000000
-5.69549985	0.00000000
-5.69449985	0.00000000
-5.69349985	0.00000000
-5.69249985	0.00000000
-5.69149985	0.00000000
-5.69049985	0.00000000
-5.68949985	0.00000000
-5.68849985	0.00000000
-5.68749985	0.00000000
-5.68649985	0.00000000
-5.68549985	0.00000000
-5.68449985	0.09350394
-5.68349985	0.00000000
-5.68249985	0.00000000
-5.68149985	0.00000000
-5.68049985	0.00000000
-5.67949985	0.00000000
-5.67849985	0.00000000
-5.67749985	0.00000000
-5.67649985	0.00000000
-5.67549985	0.00000000
-5.67449985	0.00000000
-5.67349985	0.00000000
-5.67249985	0.00000000
-5.67149985	0.00000000
-5.67049985	0.00000000
-5.66949985	0.00000000
-5.66849985	0.00000000
-5.66749985	0.00000000
-5.66649985	0.00000000
-5.66549985	0.00000000
-5.66449985	0.00000000
-5.66349985	0.00000000
-5.66249985	0.09350394
-5.66149985	0.00000000
-5.66049985	0.00000000
-5.65949985	0.00000000
-5.65849985	0.00000000
-5.65749985	0.00000000
-5.65649985	0.00000000
-5.65549985	0.00000000
-5.65449985	0.00000000
-5.65349985	0.00000000
-5.65249985	0.00000000
-5.65149985	0.00000000
-5.65049985	0.09350394
-5.64949985	0.00000000
-5.64849985	0.00000000
-5.64749985	0.00000000
-5.64649985	0.00000000
-5.64549985	0.00000000
-5.64449985	0.00000000
-5.64349985	0.00000000
-5.64249985	0.00000000
-5.64149985	0.00000000
-5.64049985	0.00000000
-5.63949985	0.00000000
-5.63849985	0.00000000
-5.63749985	0.00000000
-5.63649985	0.00000000
-5.63549985	0.00000000
-5.63449985	0.00000000
-5.63349985	0.00000000
-5.63249985	0.00000000
-5.63149985	0.00000000
-5.63049985	0.00000000
-5.62949985	0.00000000
-5.62849985	0.00000000
-5.62749985	0.00000000
-5.62649985	0.00000000
-5.62549985	0.00000000
-5.62449985	0.00000000
-5.62349985	0.00000000
-5.62249985	0.00000000
-5.62149985	0.00000000
-5.62049985	0.00000000
-5.61949985	0.00000000
-5.61849985	0.00000000
-5.61749985	0.00000000
-5.61649985	0.00000000
-5.61549985	0.00000000
-5.61449985	0.00000000
-5.61349985	0.00000000
-5.61249985	0.00000000
-5.61149985	0.00000000
-5.61049985	0.00000000
-5.60949985	0.00000000
-5.60849985	0.00000000
-5.60749985	0.00000000
-5.60649985	0.00000000
-5.60549985	0.00000000
-5.60449985	0.09350394
-5.60349985	0.00000000
-5.60249985	0.09350394
-5.60149985	0.00000000
-5.60049985	0.00000000
-5.59949985	0.00000000
-5.59849985	0.00000000
-5.59749985	0.00000000
-5.59649985	0.00000000
-5.59549985	0.00000000
-5.59449985	0.00000000
-5.59349985	0.00000000
-5.59249985	0.00000000
-5.59149985	0.00000000
-5.59049985	0.00000000
-5.58949985	0.00000000
-5.58849985	0.00000000
-5.58749985	0.00000000
-5.58649985	0.00000000
-5.58549985	0.00000000
-5.58449985	0.00000000
-5.58349985	0.00000000
-5.58249985	0.00000000
-5.58149985	0.00000000
-5.58049985	0.00000000
-5.57949985	0.00000000
-5.57849985	0.00000000
-5.57749985	0.00000000
-5.57649985	0.00000000
-5.57549985	0.00000000
-5.57449985	0.00000000
-5.57349985	0.00000000
-5.57249985	0.00000000
-5.57149985	0.00000000
-5.57049985	0.00000000
-5.56949985	0.00000000
-5.56849985	0.00000000
-5.56749985	0.00000000
-5.56649985	0.00000000
-5.56549985	0.00000000
-5.56449985	0.00000000
-5.56349985	0.00000000
-5.56249985	0.00000000
-5.56149985	-0.09350394
-5.56049985	0.00000000
-5.55949985	0.00000000
-5.55849985	0.00000000
-5.55749985	0.00000000
-5.55649985	0.00000000
-5.55549985	0.00000000
-5.55449985	0.09350394
-5.55349985	0.00000000
-5.55249985	0.00000000
-5.55149985	0.00000000
-5.55049985	0.00000000
-5.54949985	0.00000000
-5.54849985	0.00000000
-5.54749985	0.00000000
-5.54649985	0.00000000
-5.54549985	0.00000000
-5.54449985	0.00000000
-5.54349985	0.00000000
-5.54249985	0.00000000
-5.54149985	0.00000000
-5.54049985	0.00000000
-5.53949985	0.00000000
-5.53849985	0.00000000
-5.53749985	0.00000000
-5.53649985	0.00000000
-5.53549985	0.00000000
-5.53449985	0.00000000
-5.53349985	0.00000000
-5.53249985	0.00000000
-5.53149985	0.00000000
-5.53049985	0.00000000
-5.52949985	0.00000000
-5.52849985	0.00000000
-5.52749985	0.00000000
-5.52649985	0.00000000
-5.52549985	0.00000000
-5.52449985	0.00000000
-5.52349985	0.00000000
-5.52249985	0.00000000
-5.52149985	0.00000000
-5.52049985	0.00000000
-5.51949985	0.00000000
-5.51849985	0.00000000
-5.51749985	0.00000000
-5.51649985	0.00000000
-5.51549985	0.00000000
-5.51449985	0.00000000
-5.51349985	0.00000000
-5.51249985	0.00000000
-5.51149985	0.00000000
-5.51049985	0.00000000
-5.50949985	0.00000000
-5.50849985	0.00000000
-5.50749985	0.00000000
-5.50649985	0.00000000
-5.50549985	0.00000000
-5.50449985	0.00000000
-5.50349985	0.00000000
-5.50249985	0.00000000
-5.50149985	0.00000000
-5.50049985	0.00000000
-5.49949985	0.00000000
-5.49849985	0.00000000
-5.49749985	0.00000000
-5.49649985	0.00000000
-5.49549985	0.00000000
-5.49449985	0.00000000
-5.49349985	0.00000000
-5.49249985	0.00000000
-5.49149985	0.00000000
-5.49049985	0.00000000
-5.48949985	0.00000000
-5.48849985	0.00000000
-5.48749985	0.00000000
-5.48649985	0.00000000
-5.48549985	0.00000000
-5.48449985	0.00000000
-5.48349985	0.00000000
-5.48249985	0.00000000
-5.48149985	0.00000000
-5.48049985	0.00000000
-5.47949985	0.00000000
-5.47849985	0.00000000
-5.47749985	0.00000000
-5.47649985	0.00000000
-5.47549985	0.00000000
-5.47449985	0.00000000
-5.47349985	0.00000000
-5.47249985	0.00000000
-5.47149985	0.00000000
-5.47049985	0.00000000
-5.46949985	0.00000000
-5.46849985	0.00000000
-5.46749985	0.00000000
-5.46649985	0.00000000
-5.46549985	0.00000000
-5.46449985	0.00000000
-5.46349985	0.00000000
-5.46249985	0.00000000
-5.46149985	0.00000000
-5.46049985	0.00000000
-5.45949985	0.00000000
-5.45849985	0.00000000
-5.45749985	0.00000000
-5.45649985	0.00000000
-5.45549985	0.00000000
-5.45449985	0.00000000
-5.45349985	0.00000000
-5.45249985	0.00000000
-5.45149985	0.00000000
-5.45049985	0.00000000
-5.44949985	0.00000000
-5.44849985	0.00000000
-5.44749986	0.00000000
-5.44649986	0.00000000
-5.44549986	0.00000000
-5.44449986	0.00000000
-5.44349986	0.00000000
-5.44249986	0.00000000
-5.44149986	0.00000000
-5.44049986	0.00000000
-5.43949986	0.00000000
-5.43849986	0.00000000
-5.43749986	0.00000000
-5.43649986	0.00000000
-5.43549986	0.00000000
-5.43449986	0.00000000
-5.43349986	0.00000000
-5.43249986	0.00000000
-5.43149986	0.00000000
-5.43049986	0.00000000
-5.42949986	0.00000000
-5.42849986	0.00000000
-5.42749986	0.00000000
-5.42649986	0.00000000
-5.42549986	0.00000000
-5.42449986	0.00000000
-5.42349986	0.00000000
-5.42249986	0.00000000
-5.42149986	0.00000000
-5.42049986	0.00000000
-5.41949986	0.00000000
-5.41849986	0.00000000
-5.41749986	0.00000000
-5.41649986	0.00000000
-5.41549986	0.00000000
-5.41449986	0.00000000
-5.41349986	0.00000000
-5.41249986	0.00000000
-5.41149986	0.00000000
-5.41049986	0.00000000
-5.40949986	0.00000000
-5.40849986	0.00000000
-5.40749986	0.00000000
-5.40649986	0.00000000
-5.40549986	0.00000000
-5.40449986	0.00000000
-5.40349986	0.00000000
-5.40249986	0.00000000
-5.40149986	0.00000000
-5.40049986	0.00000000
-5.39949986	0.00000000
-5.39849986	0.00000000
-5.39749986	0.00000000
-5.39649986	0.09350394
-5.39549986	0.00000000
-5.39449986	0.00000000
-5.39349986	0.00000000
-5.39249986	0.00000000
-5.39149986	0.00000000
-5.39049986	0.00000000
-5.38949986	0.00000000
-5.38849986	0.00000000
-5.38749986	0.00000000
-5.38649986	0.00000000
-5.38549986	0.00000000
-5.38449986	0.00000000
-5.38349986	0.00000000
-5.38249986	0.00000000
-5.38149986	0.00000000
-5.38049986	0.00000000
-5.37949986	0.00000000
-5.37849986	0.00000000
-5.37749986	0.00000000
-5.37649986	0.00000000
-5.37549986	0.00000000
-5.37449986	0.00000000
-5.37349986	0.00000000
-5.37249986	0.00000000
-5.37149986	0.00000000
-5.37049986	0.00000000
-5.36949986	0.00000000
-5.36849986	0.00000000
-5.36749986	0.00000000
-5.36649986	0.00000000
-5.36549986	0.00000000
-5.36449986	0.00000000
-5.36349986	0.00000000
-5.36249986	0.00000000
-5.36149986	0.00000000
-5.36049986	0.00000000
-5.35949986	0.00000000
-5.35849986	0.00000000
-5.35749986	0.00000000
-5.35649986	0.00000000
-5.35549986	0.00000000
-5.35449986	0.00000000
-5.35349986	0.00000000
-5.35249986	0.00000000
-5.35149986	0.00000000
-5.35049986	0.00000000
-5.34949986	0.00000000
-5.34849986	0.00000000
-5.34749986	0.00000000
-5.34649986	0.00000000
-5.34549986	0.00000000
-5.34449986	0.00000000
-5.34349986	0.00000000
-5.34249986	0.00000000
-5.34149986	0.00000000
-5.34049986	0.00000000
-5.33949986	0.00000000
-5.33849986	0.00000000
-5.33749986	0.00000000
-5.33649986	0.00000000
-5.33549986	0.00000000
-5.33449986	0.00000000
-5.33349986	0.00000000
-5.33249986	0.00000000
-5.33149986	0.00000000
-5.33049986	0.00000000
-5.32949986	0.00000000
-5.32849986	0.00000000
-5.32749986	0.00000000
-5.32649986	0.09350394
-5.32549986	0.00000000
-5.32449986	0.00000000
-5.32349986	0.00000000
-5.32249986	0.00000000
-5.32149986	0.00000000
-5.32049986	0.00000000
-5.31949986	0.00000000
-5.31849986	0.00000000
-5.31749986	0.00000000
-5.31649986	0.00000000
-5.31549986	0.00000000
-5.31449986	0.00000000
-5.31349986	0.00000000
-5.31249986	0.00000000
-5.31149986	0.00000000
-5.31049986	0.00000000
-5.30949986	0.00000000
-5.30849986	0.00000000
-5.30749986	0.00000000
-5.30649986	0.00000000
-5.30549986	0.00000000
-5.30449986	0.00000000
-5.30349986	0.00000000
-5.30249986	0.00000000
-5.30149986	0.00000000
-5.30049986	0.00000000
-5.29949986	0.00000000
-5.29849986	0.00000000
-5.29749986	0.00000000
-5.29649986	0.00000000
-5.29549986	0.00000000
-5.29449986	0.00000000
-5.29349986	0.00000000
-5.29249986	0.00000000
-5.29149986	0.00000000
-5.29049986	0.00000000
-5.28949986	0.00000000
-5.28849986	0.00000000
-5.28749986	0.00000000
-5.28649986	0.00000000
-5.28549986	0.00000000
-5.28449986	0.00000000
-5.28349986	0.00000000
-5.28249986	0.00000000
-5.28149986	0.00000000
-5.28049986	0.00000000
-5.27949986	0.00000000
-5.27849986	0.00000000
-5.27749986	0.00000000
-5.27649986	0.00000000
-5.27549986	0.00000000
-5.27449986	0.00000000
-5.27349986	0.00000000
-5.27249986	0.00000000
-5.27149986	0.00000000
-5.27049986	0.00000000
-5.26949986	0.00000000
-5.26849986	0.00000000
-5.26749986	0.00000000
-5.26649986	0.00000000
-5.26549986	0.00000000
-5.26449986	0.00000000
-5.26349986	0.00000000
-5.26249986	0.00000000
-5.26149986	0.00000000
-5.26049986	0.00000000
-5.25949986	0.00000000
-5.25849986	0.00000000
-5.25749986	0.00000000
-5.25649986	0.00000000
-5.25549986	0.00000000
-5.25449986	0.00000000
-5.25349986	0.00000000
-5.25249986	0.00000000
-5.25149986	0.00000000
-5.25049986	0.09350394
-5.24949986	0.00000000
-5.24849986	0.00000000
-5.24749986	0.00000000
-5.24649986	0.00000000
-5.24549986	0.00000000
-5.24449986	0.00000000
-5.24349986	0.00000000
-5.24249986	0.00000000
-5.24149986	0.00000000
-5.24049986	0.00000000
-5.23949986	0.00000000
-5.23849986	0.00000000
-5.23749986	0.00000000
-5.23649986	0.00000000
-5.23549986	0.00000000
-5.23449986	0.00000000
-5.23349986	0.00000000
-5.23249986	0.00000000
-5.23149986	0.00000000
-5.23049986	0.00000000
-5.22949986	0.00000000
-5.22849986	0.00000000
-5.22749986	0.00000000
-5.22649986	0.00000000
-5.22549986	0.00000000
-5.22449986	0.00000000
-5.22349986	0.00000000
-5.22249986	0.00000000
-5.22149986	0.00000000
-5.22049986	0.00000000
-5.21949986	0.00000000
-5.21849986	0.00000000
-5.21749986	0.00000000
-5.21649986	0.00000000
-5.21549986	0.00000000
-5.21449986	0.00000000
-5.21349986	0.00000000
-5.21249986	0.00000000
-5.21149986	0.00000000
-5.21049986	0.00000000
-5.20949986	0.00000000
-5.20849986	0.00000000
-5.20749986	0.00000000
-5.20649986	0.00000000
-5.20549986	0.00000000
-5.20449986	0.09350394
-5.20349986	0.00000000
-5.20249986	0.00000000
-5.20149986	0.00000000
-5.20049986	0.00000000
-5.19949986	0.00000000
-5.19849986	0.00000000
-5.19749986	0.00000000
-5.19649986	0.00000000
-5.19549986	0.00000000
-5.19449986	0.00000000
-5.19349986	0.00000000
-5.19249986	0.00000000
-5.19149986	0.00000000
-5.19049986	0.00000000
-5.18949986	0.00000000
-5.18849986	0.00000000
-5.18749986	0.00000000
-5.18649986	0.00000000
-5.18549986	0.00000000
-5.18449986	0.00000000
-5.18349986	0.00000000
-5.18249986	0.00000000
-5.18149986	0.00000000
-5.18049986	0.00000000
-5.17949986	0.00000000
-5.17849986	0.00000000
-5.17749986	0.00000000
-5.17649986	0.00000000
-5.17549986	0.00000000
-5.17449986	0.00000000
-5.17349986	0.00000000
-5.17249986	0.00000000
-5.17149986	0.00000000
-5.17049986	0.00000000
-5.16949986	0.00000000
-5.16849986	0.00000000
-5.16749986	0.00000000
-5.16649986	0.00000000
-5.16549986	0.00000000
-5.16449986	0.00000000
-5.16349986	0.00000000
-5.16249986	0.00000000
-5.16149986	0.00000000
-5.16049986	0.00000000
-5.15949986	0.00000000
-5.15849986	0.00000000
-5.15749986	0.00000000
-5.15649986	0.00000000
-5.15549986	0.00000000
-5.15449986	0.09350394
-5.15349986	0.00000000
-5.15249986	0.00000000
-5.15149986	0.00000000
-5.15049986	0.00000000
-5.14949986	0.00000000
-5.14849986	0.00000000
-5.14749986	0.00000000
-5.14649986	0.00000000
-5.14549986	0.00000000
-5.14449986	0.00000000
-5.14349986	0.00000000
-5.14249986	0.00000000
-5.14149986	0.00000000
-5.14049986	0.00000000
-5.13949986	0.00000000
-5.13849986	0.00000000
-5.13749986	0.00000000
-5.13649986	0.00000000
-5.13549986	0.00000000
-5.13449986	0.00000000
-5.13349986	0.00000000
-5.13249986	0.00000000
-5.13149986	0.00000000
-5.13049986	0.00000000
-5.12949986	0.00000000
-5.12849986	0.00000000
-5.12749986	0.00000000
-5.12649986	0.00000000
-5.12549986	0.00000000
-5.12449986	0.00000000
-5.12349986	0.00000000
-5.12249986	0.00000000
-5.12149986	0.00000000
-5.12049986	0.00000000
-5.11949986	0.00000000
-5.11849986	0.00000000
-5.11749986	0.00000000
-5.11649986	0.00000000
-5.11549986	0.00000000
-5.11449986	0.00000000
-5.11349986	0.00000000
-5.11249986	0.00000000
-5.11149986	0.00000000
-5.11049986	0.00000000
-5.10949986	0.00000000
-5.10849986	0.00000000
-5.10749986	0.00000000
-5.10649986	0.00000000
-5.10549986	0.00000000
-5.10449986	0.00000000
-5.10349986	0.00000000
-5.10249986	0.00000000
-5.10149986	0.00000000
-5.10049986	0.00000000
-5.09949986	0.00000000
-5.09849986	0.00000000
-5.09749986	0.00000000
-5.09649986	0.00000000
-5.09549986	0.00000000
-5.09449987	0.00000000
-5.09349987	0.00000000
-5.09249987	0.00000000
-5.09149987	0.00000000
-5.09049987	0.00000000
-5.08949987	0.00000000
-5.08849987	0.00000000
-5.08749987	0.00000000
-5.08649987	0.00000000
-5.08549987	0.00000000
-5.08449987	0.00000000
-5.08349987	0.00000000
-5.08249987	0.00000000
-5.08149987	0.00000000
