1.74433327	-3.36798700
1.74533327	-3.46149100
1.74633327	-3.64880700
1.74733327	-3.83581400
1.74833327	-3.83581400
1.74933327	-4.02313000
1.75033327	-4.02313000
1.75133327	-4.02313000
1.75233327	-4.02313000
1.75333327	-3.92931800
1.75433327	-3.83581400
1.75533327	-3.74231100
1.75633327	-3.64880700
1.75733327	-3.46149100
1.75833327	-3.27448300
1.75933327	-3.18097900
1.76033327	-2.99397100
1.76133327	-2.80665600
1.76233327	-2.61964800
1.76333327	-2.33882900
1.76433327	-2.05831700
1.76533327	-1.87100100
1.76633327	-1.49698600
1.76733327	-1.21616600
1.76833327	-0.93534700
1.76933327	-0.56133120
1.77033327	-0.28051180
1.77133327	0.09350394
1.77233327	0.37401570
1.77333327	0.65483520
1.77433327	1.02915800
1.77533327	1.30967000
1.77633327	1.59049000
1.77733327	1.96450500
1.77833327	2.24532500
1.77933327	2.52614400
1.78033327	2.80665600
1.78133327	2.99397100
1.78233327	3.18097900
1.78333327	3.36798700
1.78433327	3.55530300
1.78533327	3.74231100
1.78633327	3.83581400
1.78733327	3.92931800
1.78833327	4.02313000
1.78933327	4.02313000
1.79033327	4.11663400
1.79133327	4.02313000
1.79233327	4.02313000
1.79333327	3.92931800
1.79433327	3.83581400
1.79533327	3.74231100
1.79633327	3.64880700
1.79733327	3.46149100
1.79833327	3.18097900
1.79933327	2.99397100
1.80033327	2.71315200
1.80133327	2.43233300
1.80233327	2.15182100
1.80333327	1.87100100
1.80433327	1.59049000
1.80533327	1.21616600
1.80633327	0.93534700
1.80733327	0.56133120
1.80833327	0.18700790
1.80933327	-0.09350394
1.81033327	-0.46751970
1.81133327	-0.84184300
1.81233327	-1.12266200
1.81333327	-1.49698600
1.81433327	-1.77749800
1.81533327	-2.05831700
1.81633327	-2.43233300
1.81733327	-2.61964800
1.81833327	-2.90016000
1.81933327	-3.18097900
1.82033327	-3.36798700
1.82133327	-3.55530300
1.82233327	-3.64880700
1.82333327	-3.83581400
1.82433327	-3.92931800
1.82533327	-3.92931800
1.82633327	-4.02313000
1.82733327	-4.02313000
1.82833327	-3.92931800
1.82933327	-3.92931800
1.83033327	-3.83581400
1.83133327	-3.74231100
1.83233327	-3.64880700
1.83333327	-3.46149100
1.83433327	-3.36798700
1.83533327	-3.18097900
1.83633327	-2.99397100
1.83733327	-2.80665600
1.83833327	-2.52614400
1.83933327	-2.33882900
1.84033327	-2.05831700
1.84133327	-1.77749800
1.84233327	-1.49698600
1.84333327	-1.21616600
1.84433327	-0.93534700
1.84533327	-0.56133120
1.84633327	-0.28051180
1.84733327	0.09350394
1.84833327	0.37401570
1.84933327	0.74833910
1.85033327	1.02915800
1.85133327	1.40317400
1.85233327	1.68399400
1.85333327	1.96450500
1.85433327	2.33882900
1.85533327	2.52614400
1.85633327	2.80665600
1.85733327	3.08747500
1.85833327	3.27448300
1.85933327	3.46149100
1.86033327	3.64880700
1.86133327	3.74231100
1.86233327	3.92931800
1.86333327	3.92931800
1.86433327	4.02313000
1.86533327	4.11663400
1.86633327	4.11663400
1.86733327	4.02313000
1.86833327	4.02313000
1.86933327	3.92931800
1.87033327	3.92931800
1.87133327	3.74231100
1.87233327	3.55530300
1.87333327	3.46149100
1.87433327	3.18097900
1.87533327	2.99397100
1.87633327	2.71315200
1.87733327	2.43233300
1.87833327	2.15182100
1.87933327	1.87100100
1.88033327	1.49698600
1.88133327	1.21616600
1.88233327	0.93534700
1.88333327	0.56133120
1.88433327	0.18700790
1.88533327	-0.18700790
1.88633327	-0.46751970
1.88733327	-0.84184300
1.88833327	-1.21616600
1.88933327	-1.49698600
1.89033327	-1.87100100
1.89133327	-2.15182100
1.89233327	-2.43233300
1.89333327	-2.71315200
1.89433327	-2.90016000
1.89533327	-3.18097900
1.89633327	-3.36798700
1.89733327	-3.55530300
1.89833327	-3.74231100
1.89933327	-3.83581400
1.90033327	-3.92931800
1.90133327	-4.02313000
1.90233327	-3.92931800
1.90333327	-4.11663400
1.90433327	-4.02313000
1.90533327	-3.92931800
1.90633327	-3.83581400
1.90733327	-3.74231100
1.90833327	-3.55530300
1.90933327	-3.46149100
1.91033327	-3.27448300
1.91133327	-3.18097900
1.91233327	-2.99397100
1.91333327	-2.71315200
1.91433327	-2.52614400
1.91533327	-2.33882900
1.91633327	-2.05831700
1.91733327	-1.87100100
1.91833327	-1.49698600
1.91933327	-1.21616600
1.92033327	-0.93534700
1.92133327	-0.56133120
1.92233327	-0.28051180
1.92333327	0.00000000
1.92433327	0.46751970
1.92533327	0.74833910
1.92633327	1.12266200
1.92733327	1.40317400
1.92833327	1.59049000
1.92933327	1.96450500
1.93033327	2.24532500
1.93133327	2.52614400
1.93233327	2.80665600
1.93333327	2.99397100
1.93433327	3.27448300
1.93533327	3.36798700
1.93633327	3.55530300
1.93733327	3.74231100
1.93833327	3.83581400
1.93933327	3.92931800
1.94033327	4.02313000
1.94133327	4.02313000
1.94233327	4.11663400
1.94333327	4.11663400
1.94433327	4.02313000
1.94533327	4.02313000
1.94633327	3.92931800
1.94733327	3.74231100
1.94833327	3.55530300
1.94933327	3.36798700
1.95033327	3.27448300
1.95133327	2.90016000
1.95233327	2.71315200
1.95333327	2.52614400
1.95433327	2.24532500
1.95533327	1.87100100
1.95633327	1.59049000
1.95733327	1.21616600
1.95833327	0.93534700
1.95933327	0.56133120
1.96033327	0.28051180
1.96133327	-0.09350394
1.96233327	-0.46751970
1.96333327	-0.74833910
1.96433327	-1.12266200
1.96533327	-1.40317400
1.96633327	-1.77749800
1.96733327	-2.05831700
1.96833327	-2.33882900
1.96933327	-2.61964800
1.97033327	-2.90016000
1.97133327	-3.08747500
1.97233327	-3.27448300
1.97333327	-3.46149100
1.97433327	-3.64880700
1.97533327	-3.83581400
1.97633327	-3.92931800
1.97733327	-3.92931800
1.97833327	-3.92931800
1.97933327	-4.02313000
1.98033327	-4.02313000
1.98133327	-3.92931800
1.98233327	-3.83581400
1.98333327	-3.83581400
1.98433327	-3.64880700
1.98533327	-3.55530300
1.98633327	-3.36798700
1.98733327	-3.27448300
1.98833327	-3.08747500
1.98933327	-2.90016000
1.99033327	-2.71315200
1.99133327	-2.43233300
1.99233327	-2.24532500
1.99333327	-1.96450500
1.99433327	-1.68399400
1.99533327	-1.40317400
1.99633327	-1.12266200
1.99733327	-0.84184300
1.99833327	-0.46751970
1.99933327	-0.18700790
2.00033327	0.09350394
2.00133327	0.46751970
2.00233327	0.74833910
2.00333327	1.02915800
2.00433327	1.40317400
2.00533327	1.68399400
2.00633327	1.96450500
2.00733327	2.24532500
2.00833327	2.52614400
2.00933327	2.80665600
2.01033327	2.99397100
2.01133327	3.18097900
2.01233327	3.36798700
2.01333327	3.55530300
2.01433327	3.74231100
2.01533327	3.83581400
2.01633327	3.92931800
2.01733327	4.02313000
2.01833327	4.11663400
2.01933327	4.11663400
2.02033327	4.11663400
2.02133327	4.11663400
2.02233327	4.11663400
2.02333327	3.92931800
2.02433327	3.83581400
2.02533327	3.74231100
2.02633327	3.55530300
2.02733327	3.46149100
2.02833327	3.27448300
2.02933327	2.99397100
2.03033327	2.80665600
2.03133327	2.52614400
2.03233327	2.24532500
2.03333327	1.96450500
2.03433327	1.68399400
2.03533327	1.40317400
2.03633327	1.02915800
2.03733327	0.74833910
2.03833327	0.46751970
2.03933327	0.09350394
2.04033327	-0.28051180
2.04133327	-0.56133120
2.04233327	-0.84184300
2.04333327	-1.21616600
2.04433327	-1.49698600
2.04533327	-1.87100100
2.04633327	-2.05831700
2.04733327	-2.43233300
2.04833327	-2.61964800
2.04933327	-2.90016000
2.05033327	-3.08747500
2.05133327	-3.36798700
2.05233327	-3.55530300
2.05333327	-3.64880700
2.05433327	-3.74231100
2.05533327	-3.83581400
2.05633327	-4.02313000
2.05733327	-4.02313000
2.05833327	-4.02313000
2.05933327	-4.02313000
2.06033327	-4.02313000
2.06133327	-3.92931800
2.06233327	-3.83581400
2.06333327	-3.74231100
2.06433327	-3.64880700
2.06533327	-3.55530300
2.06633327	-3.36798700
2.06733327	-3.27448300
2.06833327	-3.08747500
2.06933327	-2.99397100
2.07033327	-2.90016000
2.07133327	-2.71315200
2.07233327	-2.52614400
2.07333327	-2.33882900
2.07433327	-2.15182100
2.07533327	-1.87100100
2.07633327	-1.68399400
2.07733327	-1.40317400
2.07833327	-1.12266200
2.07933327	-0.84184300
2.08033327	-0.56133120
2.08133327	-0.28051180
2.08233327	0.00000000
2.08333326	0.28051180
2.08433326	0.56133120
2.08533326	0.84184300
2.08633326	1.12266200
2.08733326	1.30967000
2.08833326	1.59049000
2.08933326	1.87100100
2.09033326	2.15182100
2.09133326	2.43233300
2.09233326	2.61964800
2.09333326	2.80665600
2.09433326	3.08747500
2.09533326	3.18097900
2.09633326	3.36798700
2.09733326	3.55530300
2.09833326	3.64880700
2.09933326	3.74231100
2.10033326	3.92931800
2.10133326	3.92931800
2.10233326	4.02313000
2.10333326	4.02313000
2.10433326	4.02313000
2.10533326	4.11663400
2.10633326	4.02313000
2.10733326	4.02313000
2.10833326	3.92931800
2.10933326	3.92931800
2.11033326	3.83581400
2.11133326	3.64880700
2.11233326	3.55530300
2.11333326	3.46149100
2.11433326	3.27448300
2.11533326	3.08747500
2.11633326	2.99397100
2.11733326	2.71315200
2.11833326	2.52614400
2.11933326	2.24532500
2.12033326	2.05831700
2.12133326	1.87100100
2.12233326	1.59049000
2.12333326	1.30967000
2.12433326	1.12266200
2.12533326	0.84184300
2.12633326	0.56133120
2.12733326	0.28051180
2.12833326	0.09350394
2.12933326	-0.18700790
2.13033326	-0.46751970
2.13133326	-0.65483520
2.13233326	-0.93534700
2.13333326	-1.12266200
2.13433326	-1.40317400
2.13533326	-1.59049000
2.13633326	-1.87100100
2.13733326	-1.96450500
2.13833326	-2.15182100
2.13933326	-2.33882900
2.14033326	-2.52614400
2.14133326	-2.71315200
2.14233326	-2.80665600
2.14333326	-2.99397100
2.14433326	-3.08747500
2.14533326	-3.18097900
2.14633326	-3.27448300
2.14733326	-3.36798700
2.14833326	-3.36798700
2.14933326	-3.46149100
2.15033326	-3.46149100
2.15133326	-3.46149100
2.15233326	-3.55530300
2.15333326	-3.46149100
2.15433326	-3.46149100
2.15533326	-3.46149100
2.15633326	-3.36798700
2.15733326	-3.36798700
2.15833326	-3.27448300
2.15933326	-3.27448300
2.16033326	-3.18097900
2.16133326	-2.99397100
2.16233326	-2.99397100
2.16333326	-2.90016000
2.16433326	-2.80665600
2.16533326	-2.71315200
2.16633326	-2.52614400
2.16733326	-2.43233300
2.16833326	-2.33882900
2.16933326	-2.15182100
2.17033326	-2.05831700
2.17133326	-1.87100100
2.17233326	-1.68399400
2.17333326	-1.59049000
2.17433326	-1.40317400
2.17533326	-1.30967000
2.17633326	-1.12266200
2.17733326	-0.93534700
2.17833326	-0.74833910
2.17933326	-0.65483520
2.18033326	-0.46751970
2.18133326	-0.28051180
2.18233326	-0.09350394
2.18333326	0.00000000
2.18433326	0.18700790
2.18533326	0.37401570
2.18633326	0.56133120
2.18733326	0.65483520
2.18833326	0.84184300
2.18933326	0.93534700
2.19033326	1.12266200
2.19133326	1.21616600
2.19233326	1.30967000
2.19333326	1.49698600
2.19433326	1.59049000
2.19533326	1.68399400
2.19633326	1.87100100
2.19733326	1.96450500
2.19833326	2.05831700
2.19933326	2.15182100
2.20033326	2.24532500
2.20133326	2.33882900
2.20233326	2.43233300
2.20333326	2.43233300
2.20433326	2.52614400
2.20533326	2.52614400
2.20633326	2.61964800
2.20733326	2.61964800
2.20833326	2.61964800
2.20933326	2.61964800
2.21033326	2.71315200
2.21133326	2.71315200
2.21233326	2.71315200
2.21333326	2.61964800
2.21433326	2.71315200
2.21533326	2.61964800
2.21633326	2.61964800
2.21733326	2.61964800
2.21833326	2.52614400
2.21933326	2.52614400
2.22033326	2.43233300
2.22133326	2.43233300
2.22233326	2.33882900
2.22333326	2.24532500
2.22433326	2.24532500
2.22533326	2.15182100
2.22633326	2.05831700
2.22733326	1.96450500
2.22833326	1.96450500
2.22933326	1.77749800
2.23033326	1.77749800
2.23133326	1.68399400
2.23233326	1.49698600
2.23333326	1.49698600
2.23433326	1.40317400
2.23533326	1.21616600
2.23633326	1.12266200
2.23733326	1.02915800
2.23833326	0.93534700
2.23933326	0.84184300
2.24033326	0.74833910
2.24133326	0.65483520
2.24233326	0.56133120
2.24333326	0.37401570
2.24433326	0.37401570
2.24533326	0.18700790
2.24633326	0.18700790
2.24733326	0.00000000
2.24833326	-0.09350394
2.24933326	-0.09350394
2.25033326	-0.28051180
2.25133326	-0.37401570
2.25233326	-0.46751970
2.25333326	-0.56133120
2.25433326	-0.65483520
2.25533326	-0.74833910
2.25633326	-0.84184300
2.25733326	-0.84184300
2.25833326	-0.93534700
2.25933326	-1.02915800
2.26033326	-1.12266200
2.26133326	-1.21616600
2.26233326	-1.21616600
2.26333326	-1.30967000
2.26433326	-1.30967000
2.26533326	-1.40317400
2.26633326	-1.49698600
2.26733326	-1.49698600
2.26833326	-1.59049000
2.26933326	-1.59049000
2.27033326	-1.68399400
2.27133326	-1.68399400
2.27233326	-1.77749800
2.27333326	-1.68399400
2.27433326	-1.77749800
2.27533326	-1.77749800
2.27633326	-1.87100100
2.27733326	-1.87100100
2.27833326	-1.87100100
2.27933326	-1.96450500
2.28033326	-1.96450500
2.28133326	-1.87100100
2.28233326	-1.96450500
2.28333326	-1.96450500
2.28433326	-1.96450500
2.28533326	-1.96450500
2.28633326	-1.96450500
2.28733326	-1.96450500
2.28833326	-1.96450500
2.28933326	-1.87100100
2.29033326	-1.96450500
2.29133326	-1.87100100
2.29233326	-1.87100100
2.29333326	-1.87100100
2.29433326	-1.77749800
2.29533326	-1.77749800
2.29633326	-1.77749800
2.29733326	-1.68399400
2.29833326	-1.68399400
2.29933326	-1.68399400
2.30033326	-1.59049000
2.30133326	-1.59049000
2.30233326	-1.49698600
2.30333326	-1.49698600
2.30433326	-1.49698600
2.30533326	-1.30967000
2.30633326	-1.30967000
2.30733326	-1.30967000
2.30833326	-1.21616600
2.30933326	-1.12266200
2.31033326	-1.12266200
2.31133326	-1.02915800
2.31233326	-0.93534700
2.31333326	-0.84184300
2.31433326	-0.74833910
2.31533326	-0.65483520
2.31633326	-0.65483520
2.31733326	-0.56133120
2.31833326	-0.46751970
2.31933326	-0.37401570
2.32033326	-0.28051180
2.32133326	-0.18700790
2.32233326	-0.09350394
2.32333326	0.00000000
2.32433326	0.09350394
2.32533326	0.18700790
2.32633326	0.28051180
2.32733326	0.37401570
2.32833326	0.37401570
2.32933326	0.56133120
2.33033326	0.65483520
2.33133326	0.65483520
2.33233326	0.74833910
2.33333326	0.84184300
2.33433326	1.02915800
2.33533326	1.02915800
2.33633326	1.02915800
2.33733326	1.21616600
2.33833326	1.30967000
2.33933326	1.30967000
2.34033326	1.40317400
2.34133326	1.49698600
2.34233326	1.59049000
2.34333326	1.59049000
2.34433326	1.59049000
2.34533326	1.77749800
2.34633326	1.77749800
2.34733326	1.87100100
2.34833326	1.87100100
2.34933326	1.87100100
2.35033326	1.96450500
2.35133326	1.96450500
2.35233326	1.96450500
2.35333326	2.05831700
2.35433326	2.05831700
2.35533326	2.05831700
2.35633326	2.15182100
2.35733326	2.05831700
2.35833326	2.15182100
2.35933326	2.05831700
2.36033326	2.05831700
2.36133326	2.15182100
2.36233326	2.15182100
2.36333326	2.05831700
2.36433326	2.05831700
2.36533326	2.05831700
2.36633326	2.05831700
2.36733326	1.96450500
2.36833326	1.96450500
2.36933326	1.87100100
2.37033326	1.87100100
2.37133326	1.77749800
2.37233326	1.77749800
2.37333326	1.68399400
2.37433326	1.68399400
2.37533326	1.59049000
2.37633326	1.49698600
2.37733326	1.49698600
2.37833326	1.40317400
2.37933326	1.30967000
2.38033326	1.21616600
2.38133326	1.21616600
2.38233326	1.12266200
2.38333326	1.02915800
2.38433326	0.93534700
2.38533326	0.93534700
2.38633326	0.84184300
2.38733326	0.65483520
2.38833326	0.65483520
2.38933326	0.56133120
2.39033326	0.46751970
2.39133326	0.37401570
2.39233326	0.28051180
2.39333326	0.18700790
2.39433326	0.09350394
2.39533326	0.00000000
2.39633326	-0.09350394
2.39733326	-0.18700790
2.39833326	-0.18700790
2.39933326	-0.37401570
2.40033326	-0.46751970
2.40133326	-0.46751970
2.40233326	-0.56133120
2.40333326	-0.65483520
2.40433326	-0.74833910
2.40533326	-0.84184300
2.40633326	-0.84184300
2.40733326	-1.02915800
2.40833326	-1.02915800
2.40933326	-1.12266200
2.41033326	-1.21616600
2.41133326	-1.21616600
2.41233326	-1.30967000
2.41333326	-1.40317400
2.41433326	-1.40317400
2.41533326	-1.49698600
2.41633326	-1.59049000
2.41733326	-1.59049000
2.41833326	-1.59049000
2.41933326	-1.68399400
2.42033326	-1.68399400
2.42133326	-1.77749800
2.42233326	-1.77749800
2.42333326	-1.87100100
2.42433326	-1.87100100
2.42533326	-1.87100100
2.42633326	-1.87100100
2.42733326	-1.87100100
2.42833326	-1.96450500
2.42933326	-1.96450500
2.43033326	-1.96450500
2.43133326	-1.96450500
2.43233326	-2.05831700
2.43333326	-1.96450500
2.43433326	-1.96450500
2.43533326	-1.96450500
2.43633326	-1.96450500
2.43733325	-1.96450500
2.43833325	-1.87100100
2.43933325	-1.87100100
2.44033325	-1.87100100
2.44133325	-1.87100100
2.44233325	-1.87100100
2.44333325	-1.77749800
2.44433325	-1.77749800
2.44533325	-1.77749800
2.44633325	-1.68399400
2.44733325	-1.68399400
2.44833325	-1.59049000
2.44933325	-1.49698600
2.45033325	-1.49698600
2.45133325	-1.49698600
2.45233325	-1.40317400
2.45333325	-1.30967000
2.45433325	-1.21616600
2.45533325	-1.21616600
2.45633325	-1.12266200
2.45733325	-1.02915800
2.45833325	-0.93534700
2.45933325	-0.84184300
2.46033325	-0.84184300
2.46133325	-0.74833910
2.46233325	-0.65483520
2.46333325	-0.56133120
2.46433325	-0.46751970
2.46533325	-0.37401570
2.46633325	-0.28051180
2.46733325	-0.28051180
2.46833325	-0.18700790
2.46933325	-0.09350394
2.47033325	0.09350394
2.47133325	0.09350394
2.47233325	0.18700790
2.47333325	0.28051180
2.47433325	0.37401570
2.47533325	0.46751970
2.47633325	0.56133120
2.47733325	0.65483520
2.47833325	0.74833910
2.47933325	0.84184300
2.48033325	0.84184300
2.48133325	1.02915800
2.48233325	1.12266200
2.48333325	1.12266200
2.48433325	1.21616600
2.48533325	1.30967000
2.48633325	1.40317400
2.48733325	1.40317400
2.48833325	1.49698600
2.48933325	1.59049000
2.49033325	1.68399400
2.49133325	1.68399400
2.49233325	1.68399400
2.49333325	1.77749800
2.49433325	1.87100100
2.49533325	1.87100100
2.49633325	1.87100100
2.49733325	1.96450500
2.49833325	1.96450500
2.49933325	2.05831700
2.50033325	2.05831700
2.50133325	2.05831700
2.50233325	2.05831700
2.50333325	2.05831700
2.50433325	2.05831700
2.50533325	2.15182100
2.50633325	2.15182100
2.50733325	2.05831700
2.50833325	2.05831700
2.50933325	2.05831700
2.51033325	2.05831700
2.51133325	2.05831700
2.51233325	1.96450500
2.51333325	1.96450500
2.51433325	1.96450500
2.51533325	1.87100100
2.51633325	1.87100100
2.51733325	1.77749800
2.51833325	1.77749800
2.51933325	1.68399400
2.52033325	1.59049000
2.52133325	1.59049000
2.52233325	1.59049000
2.52333325	1.49698600
2.52433325	1.40317400
2.52533325	1.30967000
2.52633325	1.30967000
2.52733325	1.21616600
2.52833325	1.12266200
2.52933325	1.12266200
2.53033325	1.02915800
2.53133325	0.93534700
2.53233325	0.84184300
2.53333325	0.74833910
2.53433325	0.74833910
2.53533325	0.56133120
2.53633325	0.46751970
2.53733325	0.46751970
2.53833325	0.37401570
2.53933325	0.28051180
2.54033325	0.18700790
2.54133325	0.09350394
2.54233325	0.00000000
2.54333325	-0.09350394
2.54433325	-0.18700790
2.54533325	-0.28051180
2.54633325	-0.37401570
2.54733325	-0.46751970
2.54833325	-0.56133120
2.54933325	-0.56133120
2.55033325	-0.65483520
2.55133325	-0.74833910
2.55233325	-0.84184300
2.55333325	-0.93534700
2.55433325	-1.02915800
2.55533325	-1.02915800
2.55633325	-1.12266200
2.55733325	-1.21616600
2.55833325	-1.30967000
2.55933325	-1.40317400
2.56033325	-1.40317400
2.56133325	-1.49698600
2.56233325	-1.49698600
2.56333325	-1.59049000
2.56433325	-1.68399400
2.56533325	-1.68399400
2.56633325	-1.77749800
2.56733325	-1.77749800
2.56833325	-1.87100100
2.56933325	-1.87100100
2.57033325	-1.87100100
2.57133325	-1.96450500
2.57233325	-1.96450500
2.57333325	-1.96450500
2.57433325	-1.96450500
2.57533325	-2.05831700
2.57633325	-2.05831700
2.57733325	-2.05831700
2.57833325	-2.05831700
2.57933325	-2.05831700
2.58033325	-2.05831700
2.58133325	-2.05831700
2.58233325	-2.05831700
2.58333325	-2.05831700
2.58433325	-2.05831700
2.58533325	-1.96450500
2.58633325	-1.96450500
2.58733325	-1.96450500
2.58833325	-1.96450500
2.58933325	-1.87100100
2.59033325	-1.87100100
2.59133325	-1.87100100
2.59233325	-1.77749800
2.59333325	-1.68399400
2.59433325	-1.68399400
2.59533325	-1.68399400
2.59633325	-1.59049000
2.59733325	-1.49698600
2.59833325	-1.40317400
2.59933325	-1.40317400
2.60033325	-1.30967000
2.60133325	-1.21616600
2.60233325	-1.12266200
2.60333325	-1.02915800
2.60433325	-1.02915800
2.60533325	-0.93534700
2.60633325	-0.74833910
2.60733325	-0.74833910
2.60833325	-0.65483520
2.60933325	-0.46751970
2.61033325	-0.37401570
2.61133325	-0.28051180
2.61233325	-0.18700790
2.61333325	-0.09350394
2.61433325	0.09350394
2.61533325	0.09350394
2.61633325	0.18700790
2.61733325	0.37401570
2.61833325	0.46751970
2.61933325	0.56133120
2.62033325	0.65483520
2.62133325	0.74833910
2.62233325	0.93534700
2.62333325	1.02915800
2.62433325	1.12266200
2.62533325	1.21616600
2.62633325	1.40317400
2.62733325	1.40317400
2.62833325	1.59049000
2.62933325	1.68399400
2.63033325	1.77749800
2.63133325	1.87100100
2.63233325	1.87100100
2.63333325	2.05831700
2.63433325	2.05831700
2.63533325	2.15182100
2.63633325	2.24532500
2.63733325	2.33882900
2.63833325	2.43233300
2.63933325	2.43233300
2.64033325	2.43233300
2.64133325	2.52614400
2.64233325	2.61964800
2.64333325	2.61964800
2.64433325	2.71315200
2.64533325	2.61964800
2.64633325	2.71315200
2.64733325	2.61964800
2.64833325	2.61964800
2.64933325	2.71315200
2.65033325	2.71315200
2.65133325	2.61964800
2.65233325	2.61964800
2.65333325	2.61964800
2.65433325	2.52614400
2.65533325	2.43233300
2.65633325	2.43233300
2.65733325	2.33882900
2.65833325	2.33882900
2.65933325	2.15182100
2.66033325	2.15182100
2.66133325	2.05831700
2.66233325	1.96450500
2.66333325	1.77749800
2.66433325	1.68399400
2.66533325	1.59049000
2.66633325	1.49698600
2.66733325	1.30967000
2.66833325	1.21616600
2.66933325	1.02915800
2.67033325	0.93534700
2.67133325	0.74833910
2.67233325	0.56133120
2.67333325	0.46751970
2.67433325	0.28051180
2.67533325	0.09350394
2.67633325	0.00000000
2.67733325	-0.28051180
2.67833325	-0.37401570
2.67933325	-0.56133120
2.68033325	-0.74833910
2.68133325	-0.93534700
2.68233325	-1.12266200
2.68333325	-1.21616600
2.68433325	-1.40317400
2.68533325	-1.59049000
2.68633325	-1.68399400
2.68733325	-1.87100100
2.68833325	-2.05831700
2.68933325	-2.15182100
2.69033325	-2.24532500
2.69133325	-2.43233300
2.69233325	-2.52614400
2.69333325	-2.71315200
2.69433325	-2.80665600
2.69533325	-2.80665600
2.69633325	-2.99397100
2.69733325	-2.99397100
2.69833325	-3.08747500
2.69933325	-3.08747500
2.70033325	-3.18097900
2.70133325	-3.27448300
2.70233325	-3.18097900
2.70333325	-3.27448300
2.70433325	-3.27448300
2.70533325	-3.27448300
2.70633325	-3.18097900
2.70733325	-3.18097900
2.70833325	-3.18097900
2.70933325	-3.08747500
2.71033325	-2.99397100
2.71133325	-2.90016000
2.71233325	-2.90016000
2.71333325	-2.80665600
2.71433325	-2.71315200
2.71533325	-2.52614400
2.71633325	-2.43233300
2.71733325	-2.33882900
2.71833325	-2.15182100
2.71933325	-1.96450500
2.72033325	-1.77749800
2.72133325	-1.59049000
2.72233325	-1.40317400
2.72333325	-1.21616600
2.72433325	-1.02915800
2.72533325	-0.84184300
2.72633325	-0.56133120
2.72733325	-0.37401570
2.72833325	-0.18700790
2.72933325	0.09350394
2.73033325	0.37401570
2.73133325	0.56133120
2.73233325	0.84184300
2.73333325	1.02915800
2.73433325	1.30967000
2.73533325	1.49698600
2.73633325	1.77749800
2.73733325	2.05831700
2.73833325	2.24532500
2.73933325	2.43233300
2.74033325	2.61964800
2.74133325	2.80665600
2.74233325	2.99397100
2.74333325	3.18097900
2.74433325	3.27448300
2.74533325	3.55530300
2.74633325	3.64880700
2.74733325	3.74231100
2.74833325	3.83581400
2.74933325	3.92931800
2.75033325	4.02313000
2.75133325	4.02313000
2.75233325	4.02313000
2.75333325	4.11663400
2.75433325	4.02313000
2.75533325	4.02313000
2.75633325	3.92931800
2.75733325	3.83581400
2.75833325	3.83581400
2.75933325	3.64880700
2.76033325	3.55530300
2.76133325	3.36798700
2.76233325	3.27448300
2.76333325	2.99397100
2.76433325	2.80665600
2.76533325	2.61964800
2.76633325	2.33882900
2.76733325	2.05831700
2.76833325	1.87100100
2.76933325	1.59049000
2.77033325	1.30967000
2.77133325	1.02915800
2.77233325	0.74833910
2.77333325	0.37401570
2.77433325	0.09350394
2.77533325	-0.18700790
2.77633325	-0.56133120
2.77733325	-0.84184300
2.77833325	-1.12266200
2.77933325	-1.40317400
2.78033325	-1.68399400
2.78133325	-1.96450500
2.78233325	-2.24532500
2.78333325	-2.52614400
2.78433325	-2.80665600
2.78533325	-2.99397100
2.78633325	-3.18097900
2.78733325	-3.36798700
2.78833325	-3.55530300
2.78933325	-3.74231100
2.79033324	-3.83581400
2.79133324	-3.92931800
2.79233324	-4.11663400
2.79333324	-4.11663400
2.79433324	-4.11663400
2.79533324	-4.11663400
2.79633324	-4.11663400
2.79733324	-4.02313000
2.79833324	-3.92931800
2.79933324	-3.83581400
2.80033324	-3.64880700
2.80133324	-3.46149100
2.80233324	-3.36798700
2.80333324	-3.27448300
2.80433324	-3.18097900
2.80533324	-3.08747500
2.80633324	-2.90016000
2.80733324	-2.80665600
2.80833324	-2.71315200
2.80933324	-2.43233300
2.81033324	-2.24532500
2.81133324	-2.05831700
2.81233324	-1.77749800
2.81333324	-1.49698600
2.81433324	-1.21616600
2.81533324	-0.93534700
2.81633324	-0.65483520
2.81733324	-0.28051180
2.81833324	0.00000000
2.81933324	0.28051180
2.82033324	0.65483520
2.82133324	0.84184300
2.82233324	1.21616600
2.82333324	1.49698600
2.82433324	1.68399400
2.82533324	2.05831700
2.82633324	2.33882900
2.82733324	2.52614400
2.82833324	2.80665600
2.82933324	2.99397100
2.83033324	3.27448300
2.83133324	3.46149100
2.83233324	3.55530300
2.83333324	3.74231100
2.83433324	3.92931800
2.83533324	4.02313000
2.83633324	4.11663400
2.83733324	4.21013800
2.83833324	4.30364200
2.83933324	4.21013800
2.84033324	4.21013800
2.84133324	4.21013800
2.84233324	4.21013800
2.84333324	4.11663400
2.84433324	4.02313000
2.84533324	3.92931800
2.84633324	3.74231100
2.84733324	3.55530300
2.84833324	3.36798700
2.84933324	3.27448300
2.85033324	2.99397100
2.85133324	2.80665600
2.85233324	2.52614400
2.85333324	2.24532500
2.85433324	2.05831700
2.85533324	1.68399400
2.85633324	1.40317400
2.85733324	1.12266200
2.85833324	0.84184300
2.85933324	0.46751970
2.86033324	0.18700790
2.86133324	-0.09350394
2.86233324	-0.46751970
2.86333324	-0.84184300
